# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71355429e+33  1.79831000e+01  1.43165407e-01  7.35960000e+00  1.23748806e-01  7.09925116e-02  2.63900552e-01  8.04305464e-03  2.38848068e+07 
 2.30332648e+14  2.72600541e+33  1.79301000e+01  1.43655495e-01  7.36760000e+00  1.24281009e-01  7.14884638e-02  2.62520199e-01  8.17667132e-03  2.35205388e+07 
 2.30665296e+14  2.73845653e+33  1.78791000e+01  1.44145235e-01  7.37460000e+00  1.24788087e-01  7.19729633e-02  2.61428678e-01  8.30826532e-03  2.31635728e+07 
 2.30997944e+14  2.75090765e+33  1.78281000e+01  1.44634619e-01  7.38160000e+00  1.25295481e-01  7.24618521e-02  2.60337679e-01  8.44236129e-03  2.28137323e+07 
 2.31330592e+14  2.76335877e+33  1.77781000e+01  1.45123637e-01  7.38860000e+00  1.25803184e-01  7.29469694e-02  2.59247128e-01  8.57659820e-03  2.24708449e+07 
 2.31663239e+14  2.77580988e+33  1.77291000e+01  1.45612281e-01  7.39560000e+00  1.26311189e-01  7.34281292e-02  2.58157024e-01  8.71089333e-03  2.21347434e+07 
 2.31995887e+14  2.78826100e+33  1.76811000e+01  1.46100544e-01  7.40260000e+00  1.26819487e-01  7.39051436e-02  2.57067333e-01  8.84516121e-03  2.18052647e+07 
 2.32328535e+14  2.80071212e+33  1.76331000e+01  1.46588417e-01  7.40960000e+00  1.27328074e-01  7.43862609e-02  2.55977994e-01  8.98186100e-03  2.14822507e+07 
 2.32661183e+14  2.81316324e+33  1.75861000e+01  1.47075892e-01  7.41660000e+00  1.27836943e-01  7.48630064e-02  2.54888940e-01  9.11844702e-03  2.11655469e+07 
 2.32993831e+14  2.82561436e+33  1.75391000e+01  1.47562961e-01  7.42360000e+00  1.28346090e-01  7.53437812e-02  2.53800151e-01  9.25746701e-03  2.08550037e+07 
 2.33326479e+14  2.83806548e+33  1.74941000e+01  1.48049616e-01  7.43060000e+00  1.28855507e-01  7.58112863e-02  2.52711565e-01  9.39359641e-03  2.05504752e+07 
 2.33659127e+14  2.85051659e+33  1.74491000e+01  1.48535851e-01  7.43760000e+00  1.29365189e-01  7.62825889e-02  2.51623150e-01  9.53206422e-03  2.02518200e+07 
 2.33991775e+14  2.86296771e+33  1.74041000e+01  1.49021657e-01  7.44460000e+00  1.29875130e-01  7.67577249e-02  2.50534876e-01  9.67291376e-03  1.99589001e+07 
 2.34324423e+14  2.87541883e+33  1.73601000e+01  1.49507028e-01  7.45160000e+00  1.30385324e-01  7.72278317e-02  2.49446689e-01  9.81336213e-03  1.96715814e+07 
 2.34657070e+14  2.88786995e+33  1.73171000e+01  1.49991957e-01  7.45760000e+00  1.30869638e-01  7.76927144e-02  2.48644779e-01  9.95330926e-03  1.93897334e+07 
 2.34989718e+14  2.90032107e+33  1.72741000e+01  1.50476438e-01  7.46460000e+00  1.31380280e-01  7.81612270e-02  2.47556491e-01  1.00955750e-02  1.91132297e+07 
 2.35322366e+14  2.91277219e+33  1.72321000e+01  1.50960463e-01  7.47160000e+00  1.31891159e-01  7.86242757e-02  2.46468185e-01  1.02372296e-02  1.88419463e+07 
 2.35655014e+14  2.92522330e+33  1.71901000e+01  1.51444025e-01  7.47760000e+00  1.32375998e-01  7.90908651e-02  2.45665576e-01  1.03811867e-02  1.85757636e+07 
 2.35987662e+14  2.93767442e+33  1.71491000e+01  1.51927120e-01  7.48460000e+00  1.32887297e-01  7.95517478e-02  2.44576918e-01  1.05244175e-02  1.83145642e+07 
 2.36320310e+14  2.95012554e+33  1.71091000e+01  1.52409740e-01  7.49160000e+00  1.33398816e-01  8.00067267e-02  2.43488173e-01  1.06668137e-02  1.80582349e+07 
 2.36652958e+14  2.96257666e+33  1.70691000e+01  1.52891880e-01  7.49760000e+00  1.33884141e-01  8.04650312e-02  2.42684524e-01  1.08114313e-02  1.78066648e+07 
 2.36985606e+14  2.97502778e+33  1.70301000e+01  1.53373533e-01  7.50460000e+00  1.34396052e-01  8.09171852e-02  2.41595197e-01  1.09550902e-02  1.75597458e+07 
 2.37318253e+14  2.98747890e+33  1.69911000e+01  1.53854695e-01  7.51160000e+00  1.34908167e-01  8.13725708e-02  2.40505732e-01  1.11009445e-02  1.73173737e+07 
 2.37650901e+14  2.99993001e+33  1.69521000e+01  1.54335356e-01  7.51760000e+00  1.35393946e-01  8.18312103e-02  2.39700665e-01  1.12490285e-02  1.70794460e+07 
 2.37983549e+14  3.01238113e+33  1.69151000e+01  1.54815518e-01  7.52460000e+00  1.35906422e-01  8.22736752e-02  2.38610493e-01  1.13926428e-02  1.68458630e+07 
 2.38316197e+14  3.02483225e+33  1.68771000e+01  1.55295167e-01  7.53060000e+00  1.36392462e-01  8.27289481e-02  2.37804329e-01  1.15417723e-02  1.66165284e+07 
 2.38648845e+14  3.03785740e+33  1.68391000e+01  1.55796419e-01  7.53760000e+00  1.36920345e-01  8.31913103e-02  2.36754789e-01  1.16940856e-02  1.63810474e+07 
 2.38981493e+14  3.05129482e+33  1.68001000e+01  1.56313138e-01  7.54460000e+00  1.37459329e-01  8.36697152e-02  2.35734811e-01  1.18529182e-02  1.61426782e+07 
 2.39314141e+14  3.06473224e+33  1.67611000e+01  1.56829462e-01  7.55160000e+00  1.37998614e-01  8.41516042e-02  2.34714645e-01  1.20142219e-02  1.59088342e+07 
 2.39646789e+14  3.07816966e+33  1.67231000e+01  1.57345381e-01  7.55760000e+00  1.38511356e-01  8.46268849e-02  2.33977961e-01  1.21743976e-02  1.56794131e+07 
 2.39979437e+14  3.09160708e+33  1.66851000e+01  1.57860888e-01  7.56460000e+00  1.39051176e-01  8.51055481e-02  2.32957101e-01  1.23370131e-02  1.54543152e+07 
 2.40312084e+14  3.10504450e+33  1.66481000e+01  1.58375974e-01  7.57160000e+00  1.39591278e-01  8.55773387e-02  2.31935932e-01  1.24983537e-02  1.52334431e+07 
 2.40644732e+14  3.11848192e+33  1.66111000e+01  1.58890632e-01  7.57860000e+00  1.40131653e-01  8.60524065e-02  2.30914461e-01  1.26620984e-02  1.50167022e+07 
 2.40977380e+14  3.13191934e+33  1.65751000e+01  1.59404854e-01  7.58560000e+00  1.40672293e-01  8.65203370e-02  2.29892675e-01  1.28244165e-02  1.48039996e+07 
 2.41310028e+14  3.14535676e+33  1.65391000e+01  1.59918636e-01  7.59160000e+00  1.41186115e-01  8.69914387e-02  2.29153372e-01  1.29890992e-02  1.45952453e+07 
 2.41642676e+14  3.15879418e+33  1.65041000e+01  1.60431965e-01  7.59860000e+00  1.41727226e-01  8.74551333e-02  2.28130640e-01  1.31521967e-02  1.43903511e+07 
 2.41975324e+14  3.17223159e+33  1.64691000e+01  1.60944837e-01  7.60560000e+00  1.42268586e-01  8.79218863e-02  2.27107507e-01  1.33176136e-02  1.41892313e+07 
 2.42307972e+14  3.18566901e+33  1.64351000e+01  1.61457247e-01  7.61160000e+00  1.42782967e-01  8.83809660e-02  2.26366190e-01  1.34812836e-02  1.39918025e+07 
 2.42640620e+14  3.19910643e+33  1.64011000e+01  1.61969185e-01  7.61860000e+00  1.43324763e-01  8.88429910e-02  2.25341982e-01  1.36472242e-02  1.37979831e+07 
 2.42973268e+14  3.21254385e+33  1.63671000e+01  1.62480645e-01  7.62460000e+00  1.43839475e-01  8.93079841e-02  2.24599138e-01  1.38154694e-02  1.36076938e+07 
 2.43305915e+14  3.22598127e+33  1.63341000e+01  1.62991622e-01  7.63160000e+00  1.44381684e-01  8.97649745e-02  2.23573773e-01  1.39817726e-02  1.34208570e+07 
 2.43638563e+14  3.23941869e+33  1.63021000e+01  1.63502109e-01  7.63760000e+00  1.44896704e-01  9.02137470e-02  2.22829324e-01  1.41459869e-02  1.32373970e+07 
 2.43971211e+14  3.25285611e+33  1.62691000e+01  1.64012100e-01  7.64460000e+00  1.45439309e-01  9.06763831e-02  2.21802685e-01  1.43167633e-02  1.30572409e+07 
 2.44303859e+14  3.26629353e+33  1.62381000e+01  1.64521589e-01  7.65060000e+00  1.45954620e-01  9.11194598e-02  2.21056550e-01  1.44809336e-02  1.28803161e+07 
