# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56004308e+33  1.84281000e+01  1.41200896e-01  7.74760000e+00  1.30032548e-01  6.88935754e-02  1.64062937e-01  7.49878096e-03  2.69633956e+07 
 2.30578681e+14  2.57404645e+33  1.83701000e+01  1.41703289e-01  7.75360000e+00  1.30542376e-01  6.93952884e-02  1.63345299e-01  7.62863181e-03  2.65260747e+07 
 2.31157362e+14  2.58804981e+33  1.83121000e+01  1.42203991e-01  7.76060000e+00  1.31073213e-01  6.99016086e-02  1.62353927e-01  7.76108048e-03  2.60989121e+07 
 2.31736043e+14  2.60205318e+33  1.82551000e+01  1.42703000e-01  7.76660000e+00  1.31581647e-01  7.04048730e-02  1.61628441e-01  7.89401993e-03  2.56816052e+07 
 2.32314723e+14  2.61605654e+33  1.81991000e+01  1.43200321e-01  7.77260000e+00  1.32089351e-01  7.09049011e-02  1.60899043e-01  8.02737711e-03  2.52738637e+07 
 2.32893404e+14  2.63005991e+33  1.81441000e+01  1.43695955e-01  7.77960000e+00  1.32618178e-01  7.14015056e-02  1.59896576e-01  8.16107503e-03  2.48754068e+07 
 2.33472085e+14  2.64406328e+33  1.80901000e+01  1.44189901e-01  7.78560000e+00  1.33124487e-01  7.18944998e-02  1.59159174e-01  8.29503475e-03  2.44859642e+07 
 2.34050766e+14  2.65807217e+33  1.80371000e+01  1.44682359e-01  7.79160000e+00  1.33630213e-01  7.23837258e-02  1.58418152e-01  8.42918092e-03  2.41051266e+07 
 2.34629447e+14  2.67214698e+33  1.79841000e+01  1.45175452e-01  7.79760000e+00  1.34136982e-01  7.28773843e-02  1.57677119e-01  8.56586185e-03  2.37310555e+07 
 2.35208128e+14  2.68622179e+33  1.79331000e+01  1.45666872e-01  7.80360000e+00  1.34643035e-01  7.33588463e-02  1.56931974e-01  8.70022104e-03  2.33653101e+07 
 2.35786808e+14  2.70029660e+33  1.78821000e+01  1.46156621e-01  7.80960000e+00  1.35148370e-01  7.38442106e-02  1.56182779e-01  8.83697938e-03  2.30076546e+07 
 2.36365489e+14  2.71437141e+33  1.78321000e+01  1.46644702e-01  7.81560000e+00  1.35652984e-01  7.43251828e-02  1.55429563e-01  8.97366715e-03  2.26578606e+07 
 2.36944170e+14  2.72844622e+33  1.77831000e+01  1.47131117e-01  7.82160000e+00  1.36156879e-01  7.48015707e-02  1.54672266e-01  9.11019325e-03  2.23157074e+07 
 2.37522851e+14  2.74252103e+33  1.77351000e+01  1.47615868e-01  7.82760000e+00  1.36660055e-01  7.52731832e-02  1.53910905e-01  9.24646515e-03  2.19809824e+07 
