# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49985964e+33  2.16881000e+01  1.70148540e-01  6.94160000e+00  9.74887864e-02  6.76119754e-02  6.85021847e-01  7.22151376e-03  2.30761325e+07 
 2.52855861e+14  3.11794168e+33  1.96001000e+01  1.85713685e-01  7.23460000e+00  1.18004863e-01  8.06173696e-02  6.14822013e-01  1.08507880e-02  1.34927837e+07 
 2.75711723e+14  3.91524265e+33  1.78361000e+01  2.05420950e-01  7.52760000e+00  1.42813339e-01  9.54454152e-02  5.38960146e-01  1.59652611e-02  7.48204346e+06 
 2.98567584e+14  4.97593625e+33  1.63251000e+01  2.31954247e-01  7.84060000e+00  1.74533597e-01  1.12980453e-01  4.57414568e-01  2.32913265e-02  3.81970839e+06 
 3.21423446e+14  6.20528778e+33  1.52301000e+01  2.62675069e-01  8.13660000e+00  2.09759144e-01  1.30595041e-01  3.84849052e-01  3.19071015e-02  1.98552443e+06 
 3.44279307e+14  7.61841083e+33  1.44411000e+01  2.97147245e-01  8.41360000e+00  2.48086782e-01  1.47715669e-01  3.23223830e-01  4.12750520e-02  1.06267104e+06 
 3.67135168e+14  9.22390582e+33  1.38701000e+01  3.34809405e-01  8.67060000e+00  2.89047790e-01  1.63997340e-01  2.72347951e-01  5.08366520e-02  5.89053903e+05 
 3.89991030e+14  1.10341639e+34  1.34551000e+01  3.75248561e-01  8.91060000e+00  3.32432783e-01  1.79236074e-01  2.30354213e-01  6.00692957e-02  3.38111849e+05 
 4.12846891e+14  1.30567043e+34  1.31491000e+01  4.17995021e-01  9.13160000e+00  3.77747127e-01  1.93436774e-01  1.96267513e-01  6.86482856e-02  2.00827266e+05 
 4.35702752e+14  1.53024936e+34  1.29231000e+01  4.62701956e-01  9.33560000e+00  4.24747425e-01  2.06569681e-01  1.68412898e-01  7.62792943e-02  1.23112427e+05 
 4.58558614e+14  1.77789174e+34  1.27531000e+01  5.08988604e-01  9.52360000e+00  4.73107859e-01  2.18762000e-01  1.45542665e-01  8.28886917e-02  7.77324212e+04 
 4.81414475e+14  2.04936442e+34  1.26261000e+01  5.56519613e-01  9.69660000e+00  5.22532872e-01  2.30011861e-01  1.26646531e-01  8.83525108e-02  5.04348842e+04 
 5.04270337e+14  2.34559944e+34  1.25291000e+01  6.05019849e-01  9.85460000e+00  5.72720428e-01  2.40474877e-01  1.11098989e-01  9.27489201e-02  3.35450548e+04 
