# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34410600e+33  2.11621000e+01  1.28448451e-01  7.23260000e+00  1.07270202e-01  5.11314598e-02  3.24504705e-01  3.70948086e-03  4.27593370e+07 
 2.36255302e+14  2.50457986e+33  2.01401000e+01  1.33742534e-01  7.31260000e+00  1.12993263e-01  5.67559075e-02  3.06554066e-01  4.73821009e-03  3.48452090e+07 
 2.42510604e+14  2.67131430e+33  1.92751000e+01  1.39123949e-01  7.38960000e+00  1.18787741e-01  6.23342096e-02  2.89954848e-01  5.90727887e-03  2.86371348e+07 
 2.48765907e+14  2.84221842e+33  1.85441000e+01  1.44514390e-01  7.46260000e+00  1.24567306e-01  6.77700193e-02  2.74815073e-01  7.19226027e-03  2.37633197e+07 
 2.55021209e+14  3.01827699e+33  1.79141000e+01  1.49942036e-01  7.53260000e+00  1.30371662e-01  7.30956004e-02  2.60802517e-01  8.59322916e-03  1.98647330e+07 
 2.61276511e+14  3.20320636e+33  1.73571000e+01  1.55514232e-01  7.60060000e+00  1.36303607e-01  7.83935412e-02  2.47687556e-01  1.01277822e-02  1.66578085e+07 
 2.67531813e+14  3.39456897e+33  1.68681000e+01  1.61149910e-01  7.66560000e+00  1.42273942e-01  8.35809520e-02  2.35617371e-01  1.17673049e-02  1.40419004e+07 
 2.73787116e+14  3.55441005e+33  1.65141000e+01  1.65759343e-01  7.71660000e+00  1.47147821e-01  8.76973792e-02  2.26427055e-01  1.31649104e-02  1.22707401e+07 
 2.80042418e+14  3.63104118e+33  1.63651000e+01  1.67846373e-01  7.73960000e+00  1.49368947e-01  8.95249947e-02  2.22281550e-01  1.38127005e-02  1.15579414e+07 
 2.86297720e+14  3.71023722e+33  1.62251000e+01  1.69875665e-01  7.76060000e+00  1.51508593e-01  9.12868882e-02  2.18556278e-01  1.44530588e-02  1.09096095e+07 
 2.92553022e+14  3.78939390e+33  1.60981000e+01  1.71784263e-01  7.77960000e+00  1.53517522e-01  9.29204043e-02  2.15174977e-01  1.50602681e-02  1.03361143e+07 
 2.98808324e+14  3.86851029e+33  1.59821000e+01  1.73580914e-01  7.79760000e+00  1.55427948e-01  9.44382735e-02  2.11874209e-01  1.56360170e-02  9.82548234e+06 
 3.05063627e+14  3.94758873e+33  1.58751000e+01  1.75273678e-01  7.81360000e+00  1.57218846e-01  9.58564521e-02  2.08924525e-01  1.61840253e-02  9.36814873e+06 
