# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95571691e+33  1.95561000e+01  1.81164335e-01  7.50360000e+00  1.29920436e-01  7.72092266e-02  5.00982575e-01  9.73352663e-03  1.35483477e+07 
 2.43379451e+14  3.44113058e+33  1.81651000e+01  1.98042936e-01  7.74560000e+00  1.48944209e-01  9.02537023e-02  4.49250630e-01  1.39590566e-02  8.60630300e+06 
 2.56758901e+14  3.98948205e+33  1.70861000e+01  2.16525247e-01  7.97660000e+00  1.69469964e-01  1.03313088e-01  4.01677622e-01  1.90078403e-02  5.52297608e+06 
 2.70138352e+14  4.60185757e+33  1.62421000e+01  2.36537186e-01  8.19560000e+00  1.91376705e-01  1.16165572e-01  3.58875453e-01  2.47444624e-02  3.58723783e+06 
 2.83517803e+14  5.55924273e+33  1.53481000e+01  2.67153495e-01  8.48760000e+00  2.24491139e-01  1.33633245e-01  3.06083545e-01  3.36610461e-02  2.00062084e+06 
 2.96897254e+14  6.73650503e+33  1.46321000e+01  3.06055758e-01  8.80760000e+00  2.65803893e-01  1.52809284e-01  2.56072582e-01  4.47329878e-02  1.06102793e+06 
 3.10276704e+14  8.08958432e+33  1.41281000e+01  3.50839429e-01  9.12960000e+00  3.12745834e-01  1.71701697e-01  2.13721586e-01  5.66260709e-02  5.69457914e+05 
 3.23656155e+14  9.63259850e+33  1.37851000e+01  4.01256692e-01  9.44860000e+00  3.65077472e-01  1.89915488e-01  1.78742414e-01  6.86047303e-02  3.11788868e+05 
 3.37035606e+14  1.13804283e+34  1.35631000e+01  4.57027203e-01  9.76160000e+00  4.22570925e-01  2.07186754e-01  1.50122248e-01  7.99629543e-02  1.74800141e+05 
 3.50415056e+14  1.33478491e+34  1.34281000e+01  5.17817027e-01  1.00656000e+01  4.84901509e-01  2.23483380e-01  1.26899047e-01  9.02387000e-02  1.00496840e+05 
 3.63794507e+14  1.55541244e+34  1.33581000e+01  5.83376493e-01  1.03606000e+01  5.51924475e-01  2.38763450e-01  1.07793422e-01  9.90388420e-02  5.92042330e+04 
 3.77173958e+14  1.71515279e+34  1.33381000e+01  6.28955809e-01  1.05486000e+01  5.98406825e-01  2.48304958e-01  9.71675879e-02  1.03944505e-01  4.23388538e+04 
 3.90553409e+14  1.77179860e+34  1.33341000e+01  6.43490712e-01  1.06046000e+01  6.13170402e-01  2.51185358e-01  9.42742487e-02  1.05305824e-01  3.82056766e+04 
 4.03932859e+14  1.82831850e+34  1.33311000e+01  6.56573033e-01  1.06536000e+01  6.26496696e-01  2.53658380e-01  9.16841055e-02  1.06378363e-01  3.48607244e+04 
 4.17312310e+14  1.88471752e+34  1.33271000e+01  6.68387157e-01  1.06966000e+01  6.38578415e-01  2.55833692e-01  8.93136803e-02  1.07257234e-01  3.21020502e+04 
 4.30691761e+14  1.94100112e+34  1.33221000e+01  6.79086308e-01  1.07336000e+01  6.49519012e-01  2.57747344e-01  8.72545095e-02  1.07965147e-01  2.97913742e+04 
 4.44071212e+14  1.99717204e+34  1.33161000e+01  6.88799153e-01  1.07646000e+01  6.59402503e-01  2.59432908e-01  8.55868801e-02  1.08525365e-01  2.78305541e+04 
 4.57450662e+14  2.05323381e+34  1.33101000e+01  6.97635434e-01  1.07926000e+01  6.68490961e-01  2.60881560e-01  8.38610529e-02  1.08919051e-01  2.61478607e+04 
 4.70830113e+14  2.10919141e+34  1.33031000e+01  7.05689573e-01  1.08156000e+01  6.76718154e-01  2.62159183e-01  8.24896962e-02  1.09207094e-01  2.46896542e+04 
 4.84209564e+14  2.16504684e+34  1.32951000e+01  7.13042769e-01  1.08356000e+01  6.84264402e-01  2.63289776e-01  8.11832885e-02  1.09407787e-01  2.34151397e+04 
 4.97589014e+14  2.22080317e+34  1.32861000e+01  7.19765786e-01  1.08526000e+01  6.91175633e-01  2.64294547e-01  7.99921586e-02  1.09537396e-01  2.22926852e+04 
 5.10968465e+14  2.27646463e+34  1.32771000e+01  7.25920594e-01  1.08676000e+01  6.97556793e-01  2.65152245e-01  7.87896354e-02  1.09569006e-01  2.12974029e+04 
 5.24347916e+14  2.33203244e+34  1.32671000e+01  7.31561298e-01  1.08796000e+01  7.03378213e-01  2.65918993e-01  7.77842563e-02  1.09556478e-01  2.04095227e+04 
 5.37727367e+14  2.38750985e+34  1.32561000e+01  7.36735820e-01  1.08886000e+01  7.08670873e-01  2.66609374e-01  7.70081567e-02  1.09510938e-01  1.96130803e+04 
 5.51106817e+14  2.44290025e+34  1.32451000e+01  7.41486576e-01  1.08966000e+01  7.13592711e-01  2.67195913e-01  7.61528814e-02  1.09400816e-01  1.88950777e+04 
 5.64486268e+14  2.49820396e+34  1.32341000e+01  7.45851017e-01  1.09036000e+01  7.18168585e-01  2.67689663e-01  7.52457232e-02  1.09234712e-01  1.82448658e+04 
 5.77865719e+14  2.55342491e+34  1.32221000e+01  7.49862798e-01  1.09076000e+01  7.22290271e-01  2.68140999e-01  7.46450554e-02  1.09061415e-01  1.76535745e+04 
 5.91245169e+14  2.60856517e+34  1.32091000e+01  7.53551874e-01  1.09116000e+01  7.26173642e-01  2.68558935e-01  7.38686381e-02  1.08887483e-01  1.71138100e+04 
 6.04624620e+14  2.66362526e+34  1.31971000e+01  7.56945013e-01  1.09136000e+01  7.29705917e-01  2.68869976e-01  7.32691156e-02  1.08636323e-01  1.66193606e+04 
 6.18004071e+14  2.71860900e+34  1.31841000e+01  7.60066470e-01  1.09146000e+01  7.32968882e-01  2.69162425e-01  7.26954601e-02  1.08395439e-01  1.61649348e+04 
 6.31383522e+14  2.77351701e+34  1.31711000e+01  7.62937943e-01  1.09146000e+01  7.35977239e-01  2.69401778e-01  7.21620860e-02  1.08128185e-01  1.57460439e+04 
 6.44762972e+14  2.82835128e+34  1.31581000e+01  7.65579096e-01  1.09146000e+01  7.38809851e-01  2.69593537e-01  7.15161962e-02  1.07838569e-01  1.53588280e+04 
 6.58142423e+14  2.88311448e+34  1.31451000e+01  7.68007768e-01  1.09126000e+01  7.41348155e-01  2.69742631e-01  7.11004861e-02  1.07530126e-01  1.49999545e+04 
 6.71521874e+14  2.93780611e+34  1.31311000e+01  7.70240011e-01  1.09106000e+01  7.43734046e-01  2.69894611e-01  7.05942219e-02  1.07246849e-01  1.46665542e+04 
 6.84901324e+14  2.99242979e+34  1.31181000e+01  7.72290599e-01  1.09076000e+01  7.45912441e-01  2.69971282e-01  7.01718738e-02  1.06909737e-01  1.43561036e+04 
 6.98280775e+14  3.04698603e+34  1.31041000e+01  7.74172846e-01  1.09036000e+01  7.47892721e-01  2.70058498e-01  6.98414056e-02  1.06602826e-01  1.40664148e+04 
 7.11660226e+14  3.10147616e+34  1.30901000e+01  7.75898960e-01  1.08996000e+01  7.49748765e-01  2.70118374e-01  6.94457692e-02  1.06287452e-01  1.37955604e+04 
 7.25039677e+14  3.15590260e+34  1.30771000e+01  7.77480125e-01  1.08956000e+01  7.51488449e-01  2.70112485e-01  6.89919663e-02  1.05924992e-01  1.35418364e+04 
 7.38419127e+14  3.21026469e+34  1.30631000e+01  7.78926492e-01  1.08906000e+01  7.53053812e-01  2.70126065e-01  6.86502455e-02  1.05598265e-01  1.33037492e+04 
 7.51798578e+14  3.26456569e+34  1.30491000e+01  7.80247468e-01  1.08856000e+01  7.54516789e-01  2.70120193e-01  6.82619883e-02  1.05268137e-01  1.30799557e+04 
 7.65178029e+14  3.31880563e+34  1.30361000e+01  7.81451636e-01  1.08796000e+01  7.55818514e-01  2.70055592e-01  6.79959388e-02  1.04895704e-01  1.28692718e+04 
 7.78557479e+14  3.37298605e+34  1.30221000e+01  7.82546910e-01  1.08736000e+01  7.57029793e-01  2.70017050e-01  6.76928763e-02  1.04562693e-01  1.26706346e+04 
 7.91936930e+14  3.42710847e+34  1.30081000e+01  7.83540583e-01  1.08676000e+01  7.58155898e-01  2.69964928e-01  6.73570033e-02  1.04229799e-01  1.24830910e+04 
 8.05316381e+14  3.48117287e+34  1.29941000e+01  7.84439344e-01  1.08606000e+01  7.59136953e-01  2.69900838e-01  6.71552532e-02  1.03897940e-01  1.23057900e+04 
 8.18695832e+14  3.53518178e+34  1.29811000e+01  7.85249433e-01  1.08536000e+01  7.60042400e-01  2.69784650e-01  6.69277456e-02  1.03528007e-01  1.21379558e+04 
