# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57259924e+33  2.09731000e+01  1.34152486e-01  5.94460000e+00  7.93426340e-02  5.20209487e-02  6.49585558e-01  3.85970479e-03  3.42327657e+07 
 2.30530746e+14  2.59349389e+33  2.08221000e+01  1.34940013e-01  5.96260000e+00  8.01892637e-02  5.28270069e-02  6.46140933e-01  4.00040505e-03  3.32346600e+07 
 2.31061491e+14  2.61438853e+33  2.06751000e+01  1.35727718e-01  5.98060000e+00  8.10401066e-02  5.36318889e-02  6.42689809e-01  4.14390835e-03  3.22755669e+07 
 2.31592237e+14  2.63528318e+33  2.05321000e+01  1.36515535e-01  5.99860000e+00  8.18951445e-02  5.44347199e-02  6.39231934e-01  4.29004433e-03  3.13535440e+07 
 2.32122982e+14  2.65617782e+33  2.03931000e+01  1.37303401e-01  6.01660000e+00  8.27543599e-02  5.52345972e-02  6.35767052e-01  4.43862285e-03  3.04667689e+07 
 2.32653728e+14  2.67707247e+33  2.02581000e+01  1.38091251e-01  6.03360000e+00  8.35870024e-02  5.60305913e-02  6.32536127e-01  4.58943395e-03  2.96135336e+07 
 2.33184473e+14  2.69796711e+33  2.01271000e+01  1.38879033e-01  6.05060000e+00  8.44234302e-02  5.68217535e-02  6.29300149e-01  4.74224874e-03  2.87922309e+07 
 2.33715219e+14  2.71886176e+33  1.99991000e+01  1.39666680e-01  6.06860000e+00  8.52947282e-02  5.76128663e-02  6.25815159e-01  4.89804078e-03  2.80013512e+07 
 2.34245964e+14  2.74159954e+33  1.98631000e+01  1.40523867e-01  6.08660000e+00  8.61979840e-02  5.84736719e-02  6.22402895e-01  5.07096167e-03  2.71733626e+07 
 2.34776710e+14  2.76478932e+33  1.97291000e+01  1.41398598e-01  6.10560000e+00  8.71440719e-02  5.93436835e-02  6.18759942e-01  5.24923787e-03  2.63618258e+07 
 2.35307456e+14  2.78797909e+33  1.95991000e+01  1.42273767e-01  6.12460000e+00  8.80950845e-02  6.02089976e-02  6.15110318e-01  5.43010516e-03  2.55819188e+07 
 2.35838201e+14  2.81116887e+33  1.94721000e+01  1.43149292e-01  6.14260000e+00  8.90191328e-02  6.10748132e-02  6.11702304e-01  5.61471348e-03  2.48321266e+07 
 2.36368947e+14  2.83435864e+33  1.93491000e+01  1.44025103e-01  6.16060000e+00  8.99476562e-02  6.19340189e-02  6.08289616e-01  5.80142046e-03  2.41110207e+07 
 2.36899692e+14  2.85754842e+33  1.92291000e+01  1.44901119e-01  6.17860000e+00  9.08806360e-02  6.27920169e-02  6.04871895e-01  5.99144358e-03  2.34172528e+07 
 2.37430438e+14  2.88073820e+33  1.91121000e+01  1.45777270e-01  6.19660000e+00  9.18180474e-02  6.36480479e-02  6.01448889e-01  6.18459771e-03  2.27495506e+07 
 2.37961183e+14  2.90392797e+33  1.89981000e+01  1.46653486e-01  6.21460000e+00  9.27598653e-02  6.45013313e-02  5.98020355e-01  6.38067878e-03  2.21067124e+07 
 2.38491929e+14  2.92711775e+33  1.88871000e+01  1.47529700e-01  6.23260000e+00  9.37060667e-02  6.53510663e-02  5.94586041e-01  6.57946344e-03  2.14876026e+07 
 2.39022674e+14  2.95030753e+33  1.87801000e+01  1.48405848e-01  6.24960000e+00  9.46236461e-02  6.61893838e-02  5.91400824e-01  6.77890412e-03  2.08911479e+07 
 2.39553420e+14  2.97349730e+33  1.86751000e+01  1.49281864e-01  6.26760000e+00  9.55783657e-02  6.70294158e-02  5.87955259e-01  6.98228379e-03  2.03163324e+07 
 2.40084166e+14  2.99668708e+33  1.85721000e+01  1.50157693e-01  6.28460000e+00  9.65040508e-02  6.78707023e-02  5.84760416e-01  7.18951614e-03  1.97621944e+07 
 2.40614911e+14  3.01987685e+33  1.84731000e+01  1.51033270e-01  6.30160000e+00  9.74336725e-02  6.86978818e-02  5.81560802e-01  7.39649547e-03  1.92278246e+07 
 2.41145657e+14  3.04306663e+33  1.83761000e+01  1.51908541e-01  6.31860000e+00  9.83672089e-02  6.95248225e-02  5.78356224e-01  7.60684224e-03  1.87123599e+07 
 2.41676402e+14  3.06625641e+33  1.82811000e+01  1.52783450e-01  6.33560000e+00  9.93046407e-02  7.03510181e-02  5.75146453e-01  7.82042419e-03  1.82149820e+07 
 2.42207148e+14  3.08944618e+33  1.81881000e+01  1.53657942e-01  6.35260000e+00  1.00245952e-01  7.11759473e-02  5.71931210e-01  8.03709583e-03  1.77349157e+07 
