# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78541034e+33  1.65571000e+01  2.28859127e-01  7.44960000e+00  1.49525889e-01  1.16591782e-01  5.65764033e-01  2.53773183e-02  4.77632952e+06 
 2.30333661e+14  3.80448512e+33  1.65291000e+01  2.29692703e-01  7.46160000e+00  1.50409503e-01  1.17110483e-01  5.63852485e-01  2.56323381e-02  4.69749844e+06 
 2.30667321e+14  3.82355990e+33  1.65001000e+01  2.30525910e-01  7.47360000e+00  1.51295253e-01  1.17646481e-01  5.61938195e-01  2.58982411e-02  4.62032797e+06 
 2.31000982e+14  3.84263468e+33  1.64731000e+01  2.31358728e-01  7.48560000e+00  1.52183130e-01  1.18157007e-01  5.60021125e-01  2.61515216e-02  4.54477703e+06 
 2.31334643e+14  3.86170946e+33  1.64451000e+01  2.32191136e-01  7.49760000e+00  1.53073121e-01  1.18684854e-01  5.58101260e-01  2.64157566e-02  4.47080621e+06 
 2.31668304e+14  3.88078424e+33  1.64191000e+01  2.33023115e-01  7.50960000e+00  1.53965217e-01  1.19186728e-01  5.56178553e-01  2.66668862e-02  4.39837662e+06 
 2.32001964e+14  3.89985902e+33  1.63921000e+01  2.33854644e-01  7.52160000e+00  1.54859407e-01  1.19705944e-01  5.54252989e-01  2.69290351e-02  4.32745093e+06 
 2.32335625e+14  3.91893380e+33  1.63661000e+01  2.34685706e-01  7.53260000e+00  1.55712446e-01  1.20213383e-01  5.52549695e-01  2.71858983e-02  4.25799236e+06 
 2.32669286e+14  3.93800859e+33  1.63401000e+01  2.35516281e-01  7.54460000e+00  1.56610661e-01  1.20723576e-01  5.50618732e-01  2.74456285e-02  4.18996539e+06 
 2.33002946e+14  3.95708337e+33  1.63141000e+01  2.36346351e-01  7.55660000e+00  1.57510941e-01  1.21236531e-01  5.48684811e-01  2.77082555e-02  4.12333537e+06 
 2.33336607e+14  3.97615815e+33  1.62891000e+01  2.37175897e-01  7.56760000e+00  1.58369639e-01  1.21737306e-01  5.46974244e-01  2.79652239e-02  4.05806848e+06 
 2.33670268e+14  3.99523293e+33  1.62641000e+01  2.38004903e-01  7.57960000e+00  1.59273887e-01  1.22240690e-01  5.45034738e-01  2.82249624e-02  3.99413195e+06 
 2.34003928e+14  4.01430771e+33  1.62401000e+01  2.38833352e-01  7.59060000e+00  1.60136270e-01  1.22731570e-01  5.43319286e-01  2.84787277e-02  3.93149377e+06 
 2.34337589e+14  4.03338249e+33  1.62151000e+01  2.39661225e-01  7.60260000e+00  1.61044451e-01  1.23240105e-01  5.41374068e-01  2.87439938e-02  3.87012300e+06 
 2.34671250e+14  4.05245727e+33  1.61911000e+01  2.40488509e-01  7.61360000e+00  1.61910485e-01  1.23735982e-01  5.39653606e-01  2.90031544e-02  3.80998918e+06 
 2.35004911e+14  4.07153205e+33  1.61681000e+01  2.41315185e-01  7.62460000e+00  1.62778266e-01  1.24218956e-01  5.37930757e-01  2.92559553e-02  3.75106287e+06 
 2.35338571e+14  4.09060683e+33  1.61441000e+01  2.42141238e-01  7.63560000e+00  1.63647788e-01  1.24719686e-01  5.36205497e-01  2.95204266e-02  3.69331555e+06 
 2.35672232e+14  4.10968161e+33  1.61211000e+01  2.42966653e-01  7.64760000e+00  1.64563600e-01  1.25207359e-01  5.34248910e-01  2.97784013e-02  3.63671910e+06 
 2.36005893e+14  4.12875639e+33  1.60991000e+01  2.43791416e-01  7.65860000e+00  1.65436709e-01  1.25681731e-01  5.32518386e-01  3.00296228e-02  3.58124638e+06 
 2.36339553e+14  4.14966933e+33  1.60741000e+01  2.44695092e-01  7.67060000e+00  1.66393330e-01  1.26218151e-01  5.30632210e-01  3.03161377e-02  3.52167509e+06 
 2.36673214e+14  4.17086832e+33  1.60491000e+01  2.45610824e-01  7.68260000e+00  1.67357966e-01  1.26759420e-01  5.28755487e-01  3.06065251e-02  3.46256800e+06 
 2.37006875e+14  4.19206731e+33  1.60251000e+01  2.46526228e-01  7.69460000e+00  1.68324863e-01  1.27287690e-01  5.26876381e-01  3.08904743e-02  3.40471718e+06 
 2.37340535e+14  4.21326631e+33  1.60011000e+01  2.47441279e-01  7.70660000e+00  1.69294005e-01  1.27818676e-01  5.24994863e-01  3.11774490e-02  3.34809208e+06 
 2.37674196e+14  4.23446530e+33  1.59771000e+01  2.48355952e-01  7.71860000e+00  1.70265378e-01  1.28352388e-01  5.23110902e-01  3.14674806e-02  3.29266277e+06 
 2.38007857e+14  4.25566429e+33  1.59541000e+01  2.49270226e-01  7.73060000e+00  1.71238967e-01  1.28872678e-01  5.21224473e-01  3.17506478e-02  3.23839996e+06 
 2.38341518e+14  4.27686328e+33  1.59311000e+01  2.50184076e-01  7.74260000e+00  1.72214757e-01  1.29395531e-01  5.19335555e-01  3.20367234e-02  3.18527529e+06 
 2.38675178e+14  4.29806227e+33  1.59081000e+01  2.51097481e-01  7.75460000e+00  1.73192735e-01  1.29920954e-01  5.17444121e-01  3.23257356e-02  3.13326103e+06 
 2.39008839e+14  4.31926127e+33  1.58861000e+01  2.52010420e-01  7.76660000e+00  1.74172888e-01  1.30432532e-01  5.15550141e-01  3.26074470e-02  3.08233009e+06 
 2.39342500e+14  4.34046026e+33  1.58641000e+01  2.52922871e-01  7.77760000e+00  1.75109110e-01  1.30946514e-01  5.13886340e-01  3.28919399e-02  3.03245626e+06 
 2.39676160e+14  4.36165925e+33  1.58421000e+01  2.53834814e-01  7.78960000e+00  1.76093440e-01  1.31462908e-01  5.11987514e-01  3.31792392e-02  2.98361393e+06 
 2.40009821e+14  4.38285824e+33  1.58211000e+01  2.54746229e-01  7.80160000e+00  1.77079906e-01  1.31965033e-01  5.10086072e-01  3.34587941e-02  2.93577810e+06 
 2.40343482e+14  4.40405723e+33  1.57991000e+01  2.55657095e-01  7.81260000e+00  1.78021995e-01  1.32486176e-01  5.08415675e-01  3.37516755e-02  2.88892463e+06 
 2.40677142e+14  4.42525623e+33  1.57781000e+01  2.56567393e-01  7.82360000e+00  1.78965924e-01  1.32992883e-01  5.06743213e-01  3.40366501e-02  2.84302973e+06 
 2.41010803e+14  4.44645522e+33  1.57581000e+01  2.57477106e-01  7.83560000e+00  1.79958468e-01  1.33484899e-01  5.04834356e-01  3.43134269e-02  2.79807041e+06 
 2.41344464e+14  4.46765421e+33  1.57371000e+01  2.58386214e-01  7.84660000e+00  1.80906189e-01  1.33996032e-01  5.03157379e-01  3.46037030e-02  2.75402439e+06 
 2.41678125e+14  4.48885320e+33  1.57171000e+01  2.59294698e-01  7.85860000e+00  1.81902775e-01  1.34492306e-01  5.01243331e-01  3.48856142e-02  2.71086975e+06 
 2.42011785e+14  4.51005219e+33  1.56971000e+01  2.60202543e-01  7.86960000e+00  1.82854249e-01  1.34990673e-01  4.99561703e-01  3.51700726e-02  2.66858528e+06 
 2.42345446e+14  4.53125118e+33  1.56781000e+01  2.61109729e-01  7.88060000e+00  1.83807516e-01  1.35473848e-01  4.97877837e-01  3.54457895e-02  2.62715027e+06 
 2.42679107e+14  4.55245018e+33  1.56581000e+01  2.62016240e-01  7.89160000e+00  1.84762569e-01  1.35976318e-01  4.96191715e-01  3.57352934e-02  2.58654473e+06 
 2.43012767e+14  4.57364917e+33  1.56391000e+01  2.62922059e-01  7.90260000e+00  1.85719398e-01  1.36463432e-01  4.94503298e-01  3.60158850e-02  2.54674891e+06 
 2.43346428e+14  4.59484816e+33  1.56201000e+01  2.63827171e-01  7.91360000e+00  1.86677993e-01  1.36952476e-01  4.92812566e-01  3.62988897e-02  2.50774380e+06 
 2.43680089e+14  4.61604715e+33  1.56011000e+01  2.64731559e-01  7.92460000e+00  1.87638347e-01  1.37443452e-01  4.91119482e-01  3.65843244e-02  2.46951082e+06 
 2.44013750e+14  4.63724614e+33  1.55831000e+01  2.65635208e-01  7.93560000e+00  1.88600451e-01  1.37918657e-01  4.89424012e-01  3.68603766e-02  2.43203182e+06 
 2.44347410e+14  4.65844514e+33  1.55651000e+01  2.66538101e-01  7.94660000e+00  1.89564296e-01  1.38395631e-01  4.87726135e-01  3.71386839e-02  2.39528926e+06 
 2.44681071e+14  4.67964413e+33  1.55471000e+01  2.67440226e-01  7.95660000e+00  1.90481629e-01  1.38874373e-01  4.86263121e-01  3.74192613e-02  2.35926595e+06 
 2.45014732e+14  4.70274985e+33  1.55271000e+01  2.68422792e-01  7.96860000e+00  1.91536481e-01  1.39405070e-01  4.84405053e-01  3.77323248e-02  2.32079484e+06 
 2.45348392e+14  4.72621677e+33  1.55081000e+01  2.69420280e-01  7.98060000e+00  1.92601050e-01  1.39922705e-01  4.82560112e-01  3.80371199e-02  2.28253558e+06 
 2.45682053e+14  4.74968369e+33  1.54891000e+01  2.70417306e-01  7.99260000e+00  1.93667899e-01  1.40442461e-01  4.80712814e-01  3.83445993e-02  2.24507623e+06 
 2.46015714e+14  4.77315062e+33  1.54701000e+01  2.71413846e-01  8.00360000e+00  1.94688194e-01  1.40964345e-01  4.79101494e-01  3.86547859e-02  2.20839755e+06 
 2.46349374e+14  4.79661754e+33  1.54511000e+01  2.72409879e-01  8.01560000e+00  1.95759405e-01  1.41488360e-01  4.77249707e-01  3.89677025e-02  2.17248074e+06 
 2.46683035e+14  4.82008446e+33  1.54331000e+01  2.73405379e-01  8.02760000e+00  1.96832842e-01  1.41996106e-01  4.75395517e-01  3.92706449e-02  2.13730739e+06 
 2.47016696e+14  4.84355139e+33  1.54151000e+01  2.74400325e-01  8.03860000e+00  1.97859257e-01  1.42505811e-01  4.73777976e-01  3.95761274e-02  2.10285970e+06 
 2.47350357e+14  4.86701831e+33  1.53971000e+01  2.75394696e-01  8.04960000e+00  1.98887588e-01  1.43017479e-01  4.72158470e-01  3.98841696e-02  2.06912024e+06 
 2.47684017e+14  4.89048524e+33  1.53791000e+01  2.76388469e-01  8.06160000e+00  1.99967344e-01  1.43531111e-01  4.70297407e-01  4.01947894e-02  2.03607206e+06 
 2.48017678e+14  4.91395216e+33  1.53621000e+01  2.77381624e-01  8.07260000e+00  2.00999614e-01  1.44027953e-01  4.68673628e-01  4.04948219e-02  2.00369853e+06 
 2.48351339e+14  4.93741908e+33  1.53451000e+01  2.78374141e-01  8.08360000e+00  2.02033764e-01  1.44526587e-01  4.67047781e-01  4.07972377e-02  1.97198363e+06 
 2.48684999e+14  4.96088601e+33  1.53281000e+01  2.79366001e-01  8.09560000e+00  2.03119718e-01  1.45027014e-01  4.65179630e-01  4.11020531e-02  1.94091165e+06 
 2.49018660e+14  4.98435293e+33  1.53111000e+01  2.80357182e-01  8.10660000e+00  2.04157735e-01  1.45529232e-01  4.63549351e-01  4.14092824e-02  1.91046734e+06 
 2.49352321e+14  5.00781986e+33  1.52951000e+01  2.81347667e-01  8.11760000e+00  2.05197597e-01  1.46014147e-01  4.61916913e-01  4.17053044e-02  1.88063575e+06 
 2.49685981e+14  5.03128678e+33  1.52781000e+01  2.82337437e-01  8.12860000e+00  2.06239295e-01  1.46519864e-01  4.60282301e-01  4.20172922e-02  1.85140250e+06 
 2.50019642e+14  5.05475370e+33  1.52621000e+01  2.83326473e-01  8.13960000e+00  2.07282817e-01  1.47008106e-01  4.58645474e-01  4.23178731e-02  1.82275337e+06 
 2.50353303e+14  5.07822063e+33  1.52461000e+01  2.84314759e-01  8.15060000e+00  2.08328152e-01  1.47497970e-01  4.57006418e-01  4.26206976e-02  1.79467465e+06 
 2.50686964e+14  5.10168755e+33  1.52311000e+01  2.85302276e-01  8.16160000e+00  2.09375291e-01  1.47970019e-01  4.55365089e-01  4.29116873e-02  1.76715294e+06 
 2.51020624e+14  5.12515447e+33  1.52151000e+01  2.86289008e-01  8.17260000e+00  2.10424223e-01  1.48463037e-01  4.53721486e-01  4.32189218e-02  1.74017527e+06 
 2.51354285e+14  5.14862140e+33  1.52001000e+01  2.87274939e-01  8.18260000e+00  2.11423914e-01  1.48938073e-01  4.52317400e-01  4.35141202e-02  1.71372885e+06 
 2.51687946e+14  5.17208832e+33  1.51851000e+01  2.88260050e-01  8.19360000e+00  2.12476271e-01  1.49414559e-01  4.50669317e-01  4.38113830e-02  1.68780138e+06 
 2.52021606e+14  5.19555525e+33  1.51701000e+01  2.89244326e-01  8.20460000e+00  2.13530391e-01  1.49892492e-01  4.49018869e-01  4.41107211e-02  1.66238080e+06 
 2.52355267e+14  5.21902217e+33  1.51551000e+01  2.90227752e-01  8.21460000e+00  2.14534840e-01  1.50371873e-01  4.47608410e-01  4.44121455e-02  1.63745538e+06 
 2.52688928e+14  5.24248909e+33  1.51401000e+01  2.91210314e-01  8.22560000e+00  2.15592327e-01  1.50852699e-01  4.45953351e-01  4.47156670e-02  1.61301368e+06 
 2.53022589e+14  5.26595602e+33  1.51261000e+01  2.92191994e-01  8.23560000e+00  2.16599859e-01  1.51314959e-01  4.44538563e-01  4.50064147e-02  1.58904454e+06 
 2.53356249e+14  5.28942294e+33  1.51121000e+01  2.93172779e-01  8.24660000e+00  2.17660677e-01  1.51778497e-01  4.42878773e-01  4.52990533e-02  1.56553715e+06 
 2.53689910e+14  5.31468992e+33  1.50971000e+01  2.94227933e-01  8.25760000e+00  2.18761017e-01  1.52277560e-01  4.41294155e-01  4.56151621e-02  1.54072722e+06 
 2.54023571e+14  5.34056114e+33  1.50821000e+01  2.95307732e-01  8.26960000e+00  2.19928120e-01  1.52782920e-01  4.39490294e-01  4.59356977e-02  1.51584114e+06 
 2.54357231e+14  5.36643235e+33  1.50671000e+01  2.96386923e-01  8.28060000e+00  2.21045255e-01  1.53289873e-01  4.37927443e-01  4.62585217e-02  1.49146577e+06 
 2.54690892e+14  5.39230356e+33  1.50521000e+01  2.97465487e-01  8.29160000e+00  2.22164357e-01  1.53798422e-01  4.36362562e-01  4.65836506e-02  1.46758900e+06 
 2.55024553e+14  5.41817477e+33  1.50371000e+01  2.98543397e-01  8.30260000e+00  2.23285416e-01  1.54308567e-01  4.34795588e-01  4.69110968e-02  1.44419906e+06 
 2.55358213e+14  5.44404598e+33  1.50231000e+01  2.99620632e-01  8.31460000e+00  2.24461088e-01  1.54799696e-01  4.32982635e-01  4.72251536e-02  1.42128434e+06 
 2.55691874e+14  5.46991720e+33  1.50091000e+01  3.00697171e-01  8.32560000e+00  2.25586152e-01  1.55292249e-01  4.31411296e-01  4.75413105e-02  1.39883366e+06 
 2.56025535e+14  5.49578841e+33  1.49941000e+01  3.01772992e-01  8.33660000e+00  2.26713126e-01  1.55807007e-01  4.29837822e-01  4.78755408e-02  1.37683610e+06 
 2.56359196e+14  5.52165962e+33  1.49811000e+01  3.02848073e-01  8.34760000e+00  2.27841997e-01  1.56281620e-01  4.28262161e-01  4.81799656e-02  1.35528087e+06 
 2.56692856e+14  5.54753083e+33  1.49671000e+01  3.03922395e-01  8.35860000e+00  2.28972752e-01  1.56778435e-01  4.26684317e-01  4.85024848e-02  1.33415765e+06 
 2.57026517e+14  5.57340204e+33  1.49531000e+01  3.04995939e-01  8.36960000e+00  2.30105377e-01  1.57276668e-01  4.25104260e-01  4.88271457e-02  1.31345629e+06 
 2.57360178e+14  5.59927326e+33  1.49401000e+01  3.06068684e-01  8.38060000e+00  2.31239859e-01  1.57755195e-01  4.23521963e-01  4.91375098e-02  1.29316685e+06 
 2.57693838e+14  5.62514447e+33  1.49271000e+01  3.07140612e-01  8.39060000e+00  2.32322535e-01  1.58234966e-01  4.22182285e-01  4.94497917e-02  1.27327975e+06 
 2.58027499e+14  5.65101568e+33  1.49141000e+01  3.08211704e-01  8.40160000e+00  2.33460560e-01  1.58715980e-01  4.20595575e-01  4.97639997e-02  1.25378561e+06 
 2.58361160e+14  5.67688689e+33  1.49011000e+01  3.09281942e-01  8.41260000e+00  2.34600407e-01  1.59198234e-01  4.19006563e-01  5.00801414e-02  1.23467529e+06 
 2.58694820e+14  5.70275810e+33  1.48881000e+01  3.10351308e-01  8.42360000e+00  2.35742064e-01  1.59681726e-01  4.17415220e-01  5.03982243e-02  1.21593988e+06 
 2.59028481e+14  5.72862932e+33  1.48761000e+01  3.11419785e-01  8.43360000e+00  2.36831321e-01  1.60144918e-01  4.16066909e-01  5.07012108e-02  1.19757068e+06 
 2.59362142e+14  5.75450053e+33  1.48641000e+01  3.12487356e-01  8.44460000e+00  2.37976428e-01  1.60609179e-01  4.14470975e-01  5.10059151e-02  1.17955927e+06 
 2.59695803e+14  5.78037174e+33  1.48511000e+01  3.13554004e-01  8.45460000e+00  2.39068843e-01  1.61096199e-01  4.13118263e-01  5.13296214e-02  1.16189744e+06 
 2.60029463e+14  5.80624295e+33  1.48391000e+01  3.14619714e-01  8.46560000e+00  2.40217359e-01  1.61562668e-01  4.11517657e-01  5.16378952e-02  1.14457712e+06 
 2.60363124e+14  5.83211417e+33  1.48281000e+01  3.15684468e-01  8.47560000e+00  2.41312893e-01  1.62008340e-01  4.10160430e-01  5.19303874e-02  1.12759048e+06 
 2.60696785e+14  5.85798538e+33  1.48161000e+01  3.16748252e-01  8.48560000e+00  2.42409901e-01  1.62476843e-01  4.08800991e-01  5.22420168e-02  1.11092997e+06 
 2.61030445e+14  5.88385659e+33  1.48041000e+01  3.17811051e-01  8.49660000e+00  2.43563387e-01  1.62946400e-01  4.07193279e-01  5.25553918e-02  1.09458814e+06 
 2.61364106e+14  5.90972780e+33  1.47931000e+01  3.18872847e-01  8.50660000e+00  2.44663460e-01  1.63394910e-01  4.05829186e-01  5.28526471e-02  1.07855772e+06 
