# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68543194e+33  1.90071000e+01  1.63224345e-01  7.08460000e+00  1.11506610e-01  7.55825387e-02  5.33271027e-01  9.32555048e-03  1.89625822e+07 
 2.30956405e+14  2.70628309e+33  1.89351000e+01  1.63915795e-01  7.09660000e+00  1.12281641e-01  7.61994816e-02  5.30836414e-01  9.50487314e-03  1.85672974e+07 
 2.31912811e+14  2.72713424e+33  1.88651000e+01  1.64602806e-01  7.10860000e+00  1.13057138e-01  7.68068546e-02  5.28390447e-01  9.68320916e-03  1.81843203e+07 
 2.32869216e+14  2.74767683e+33  1.87971000e+01  1.65275279e-01  7.11960000e+00  1.13795131e-01  7.74035735e-02  5.26173324e-01  9.86030290e-03  1.78185929e+07 
 2.33825622e+14  2.76807800e+33  1.87311000e+01  1.65938681e-01  7.13160000e+00  1.14562883e-01  7.79894710e-02  5.23693931e-01  1.00359075e-02  1.74663947e+07 
 2.34782027e+14  2.78847916e+33  1.86671000e+01  1.66597673e-01  7.14260000e+00  1.15298632e-01  7.85643379e-02  5.21451871e-01  1.02097723e-02  1.71247423e+07 
 2.35738433e+14  2.80888033e+33  1.86041000e+01  1.67252282e-01  7.15260000e+00  1.16002075e-01  7.91362034e-02  5.19448482e-01  1.03844293e-02  1.67932239e+07 
 2.36694838e+14  2.82928149e+33  1.85421000e+01  1.67902535e-01  7.16360000e+00  1.16738013e-01  7.97048592e-02  5.17185736e-01  1.05597850e-02  1.64714483e+07 
 2.37651244e+14  2.84968266e+33  1.84821000e+01  1.68548459e-01  7.17460000e+00  1.17474085e-01  8.02614093e-02  5.14912379e-01  1.07328385e-02  1.61590423e+07 
 2.38607649e+14  2.87008382e+33  1.84231000e+01  1.69190084e-01  7.18460000e+00  1.18177549e-01  8.08141531e-02  5.12878916e-01  1.09062806e-02  1.58556507e+07 
 2.39564055e+14  2.89048499e+33  1.83651000e+01  1.69827436e-01  7.19460000e+00  1.18880948e-01  8.13628813e-02  5.10835666e-01  1.10800082e-02  1.55609347e+07 
 2.40520460e+14  2.91088616e+33  1.83081000e+01  1.70460546e-01  7.20460000e+00  1.19584280e-01  8.19073834e-02  5.08782611e-01  1.12539153e-02  1.52745714e+07 
 2.41476866e+14  2.93084628e+33  1.82531000e+01  1.71075819e-01  7.21460000e+00  1.20279434e-01  8.24376236e-02  5.06709988e-01  1.14247579e-02  1.50022159e+07 
 2.42433271e+14  2.95060676e+33  1.82001000e+01  1.71680708e-01  7.22460000e+00  1.20970756e-01  8.29535657e-02  5.04623197e-01  1.15922599e-02  1.47400138e+07 
 2.43389677e+14  2.97036724e+33  1.81481000e+01  1.72281399e-01  7.23360000e+00  1.21628713e-01  8.34643023e-02  5.02779067e-01  1.17593818e-02  1.44849411e+07 
 2.44346082e+14  2.99012772e+33  1.80981000e+01  1.72877927e-01  7.24260000e+00  1.22286322e-01  8.39603431e-02  5.00925891e-01  1.19227121e-02  1.42367424e+07 
 2.45302488e+14  3.00988819e+33  1.80471000e+01  1.73470320e-01  7.25260000e+00  1.22976945e-01  8.44693168e-02  4.98810536e-01  1.20920152e-02  1.39951737e+07 
 2.46258893e+14  3.02964867e+33  1.79981000e+01  1.74058610e-01  7.26160000e+00  1.23633950e-01  8.49631751e-02  4.96938895e-01  1.22572873e-02  1.37600018e+07 
 2.47215299e+14  3.04940915e+33  1.79501000e+01  1.74642830e-01  7.27060000e+00  1.24290612e-01  8.54509901e-02  4.95058203e-01  1.24217009e-02  1.35310035e+07 
 2.48171704e+14  3.06916962e+33  1.79031000e+01  1.75223011e-01  7.27860000e+00  1.24913329e-01  8.59325542e-02  4.93422581e-01  1.25851324e-02  1.33079655e+07 
 2.49128110e+14  3.08893010e+33  1.78561000e+01  1.75799183e-01  7.28760000e+00  1.25569228e-01  8.64173413e-02  4.91524146e-01  1.27510270e-02  1.30906835e+07 
 2.50084515e+14  3.10809235e+33  1.78121000e+01  1.76354031e-01  7.29560000e+00  1.26180331e-01  8.68751658e-02  4.89859839e-01  1.29085730e-02  1.28853222e+07 
 2.51040921e+14  3.12697773e+33  1.77691000e+01  1.76896884e-01  7.30360000e+00  1.26785895e-01  8.73255452e-02  4.88181935e-01  1.30646688e-02  1.26879960e+07 
 2.51997326e+14  3.14586311e+33  1.77271000e+01  1.77435797e-01  7.31160000e+00  1.27390859e-01  8.77687118e-02  4.86495806e-01  1.32191752e-02  1.24955391e+07 
 2.52953732e+14  3.16474849e+33  1.76851000e+01  1.77970805e-01  7.31960000e+00  1.27995230e-01  8.82144405e-02  4.84801455e-01  1.33757441e-02  1.23077908e+07 
 2.53910137e+14  3.18363387e+33  1.76451000e+01  1.78501939e-01  7.32760000e+00  1.28599015e-01  8.86426516e-02  4.83098877e-01  1.35267356e-02  1.21245969e+07 
 2.54866543e+14  3.20251926e+33  1.76051000e+01  1.79029233e-01  7.33560000e+00  1.29202219e-01  8.90731724e-02  4.81388093e-01  1.36796343e-02  1.19458098e+07 
 2.55822948e+14  3.22140464e+33  1.75651000e+01  1.79552719e-01  7.34260000e+00  1.29770649e-01  8.95060216e-02  4.79925510e-01  1.38344660e-02  1.17712880e+07 
 2.56779354e+14  3.24029002e+33  1.75261000e+01  1.80072431e-01  7.35060000e+00  1.30372637e-01  8.99309554e-02  4.78198651e-01  1.39872661e-02  1.16008953e+07 
 2.57735759e+14  3.25917540e+33  1.74881000e+01  1.80588401e-01  7.35760000e+00  1.30939722e-01  9.03477785e-02  4.76720547e-01  1.41379021e-02  1.14345012e+07 
 2.58692165e+14  3.27729034e+33  1.74521000e+01  1.81079741e-01  7.36460000e+00  1.31492782e-01  9.07448859e-02  4.75222106e-01  1.42822409e-02  1.12785659e+07 
 2.59648570e+14  3.29502912e+33  1.74181000e+01  1.81557193e-01  7.37160000e+00  1.32038543e-01  9.11224332e-02  4.73710133e-01  1.44199708e-02  1.11293388e+07 
 2.60604976e+14  3.31276790e+33  1.73831000e+01  1.82031003e-01  7.37860000e+00  1.32583505e-01  9.15121236e-02  4.72190900e-01  1.45633388e-02  1.09834470e+07 
 2.61561381e+14  3.33050669e+33  1.73501000e+01  1.82501204e-01  7.38460000e+00  1.33093093e-01  9.18823780e-02  4.70922185e-01  1.46997941e-02  1.08407886e+07 
 2.62517787e+14  3.34824547e+33  1.73171000e+01  1.82967826e-01  7.39160000e+00  1.33636431e-01  9.22541354e-02  4.69388622e-01  1.48376321e-02  1.07012661e+07 
 2.63474192e+14  3.36598426e+33  1.72841000e+01  1.83430903e-01  7.39760000e+00  1.34144294e-01  9.26274067e-02  4.68106047e-01  1.49768675e-02  1.05647857e+07 
 2.64430598e+14  3.38372304e+33  1.72521000e+01  1.83890468e-01  7.40360000e+00  1.34651279e-01  9.29914190e-02  4.66816649e-01  1.51131339e-02  1.04312571e+07 
 2.65387003e+14  3.40146183e+33  1.72201000e+01  1.84346555e-01  7.40960000e+00  1.35157396e-01  9.33568402e-02  4.65520473e-01  1.52507304e-02  1.03005934e+07 
 2.66343409e+14  3.41920061e+33  1.71891000e+01  1.84799194e-01  7.41660000e+00  1.35697539e-01  9.37127751e-02  4.63958724e-01  1.53851947e-02  1.01727109e+07 
 2.67299814e+14  3.43598780e+33  1.71601000e+01  1.85224305e-01  7.42160000e+00  1.36151209e-01  9.40471176e-02  4.62894860e-01  1.55120841e-02  1.00542048e+07 
 2.68256220e+14  3.45227139e+33  1.71321000e+01  1.85633314e-01  7.42760000e+00  1.36630438e-01  9.43710490e-02  4.61559005e-01  1.56356303e-02  9.94162057e+06 
 2.69212625e+14  3.46855497e+33  1.71051000e+01  1.86039020e-01  7.43260000e+00  1.37073688e-01  9.46849246e-02  4.60476271e-01  1.57556050e-02  9.83130888e+06 
 2.70169031e+14  3.48483856e+33  1.70771000e+01  1.86441449e-01  7.43860000e+00  1.37551005e-01  9.50108342e-02  4.59128126e-01  1.58811833e-02  9.72320611e+06 
 2.71125436e+14  3.50112215e+33  1.70511000e+01  1.86840636e-01  7.44360000e+00  1.37992270e-01  9.53153996e-02  4.58033427e-01  1.59984244e-02  9.61725031e+06 
 2.72081842e+14  3.51740574e+33  1.70241000e+01  1.87236609e-01  7.44860000e+00  1.38432538e-01  9.56320067e-02  4.56932848e-01  1.61212831e-02  9.51338255e+06 
 2.73038247e+14  3.53368932e+33  1.69991000e+01  1.87629400e-01  7.45360000e+00  1.38871822e-01  9.59269546e-02  4.55826382e-01  1.62355631e-02  9.41154522e+06 
 2.73994653e+14  3.54997291e+33  1.69731000e+01  1.88019040e-01  7.45860000e+00  1.39310133e-01  9.62339535e-02  4.54714070e-01  1.63554741e-02  9.31168356e+06 
 2.74951058e+14  3.56625650e+33  1.69481000e+01  1.88405562e-01  7.46360000e+00  1.39747484e-01  9.65303811e-02  4.53595932e-01  1.64714286e-02  9.21374402e+06 
 2.75907464e+14  3.73399369e+33  1.66921000e+01  1.92464810e-01  7.51560000e+00  1.44368446e-01  9.96378319e-02  4.41856304e-01  1.77133228e-02  8.25404104e+06 
 2.76863869e+14  3.79243436e+33  1.66051000e+01  1.93922858e-01  7.53360000e+00  1.46017240e-01  1.00732211e-01  4.37800838e-01  1.81615320e-02  7.93932032e+06 
 2.77820275e+14  3.85087503e+33  1.65191000e+01  1.95392450e-01  7.55060000e+00  1.47643688e-01  1.01834458e-01  4.34011125e-01  1.86190568e-02  7.63693467e+06 
 2.78776680e+14  3.90931571e+33  1.64351000e+01  1.96872980e-01  7.56860000e+00  1.49319236e-01  1.02932163e-01  4.29963987e-01  1.90802994e-02  7.34657215e+06 
 2.79733086e+14  3.96918716e+33  1.63511000e+01  1.98400653e-01  7.58660000e+00  1.51032696e-01  1.04051746e-01  4.25941003e-01  1.95564649e-02  7.06119355e+06 
 2.80689491e+14  4.03012252e+33  1.62671000e+01  1.99966849e-01  7.60560000e+00  1.52814608e-01  1.05193844e-01  4.21676974e-01  2.00484708e-02  6.78282013e+06 
 2.81645897e+14  4.09105789e+33  1.61851000e+01  2.01543994e-01  7.62360000e+00  1.54572431e-01  1.06331859e-01  4.17688670e-01  2.05447243e-02  6.51622891e+06 
 2.82602302e+14  4.15199325e+33  1.61051000e+01  2.03131484e-01  7.64160000e+00  1.56342049e-01  1.07465167e-01  4.13713717e-01  2.10448425e-02  6.26101843e+06 
 2.83558708e+14  4.21538334e+33  1.60241000e+01  2.04793683e-01  7.66060000e+00  1.58205355e-01  1.08637079e-01  4.09521316e-01  2.15680784e-02  6.00710579e+06 
 2.84515113e+14  4.27888564e+33  1.59441000e+01  2.06469667e-01  7.67960000e+00  1.60082936e-01  1.09818606e-01  4.05347557e-01  2.21025409e-02  5.76407134e+06 
 2.85471519e+14  4.34238794e+33  1.58671000e+01  2.08155860e-01  7.69860000e+00  1.61972157e-01  1.10981526e-01  4.01191799e-01  2.26341324e-02  5.53193180e+06 
 2.86427924e+14  4.40677705e+33  1.57901000e+01  2.09875431e-01  7.71760000e+00  1.63889096e-01  1.12168452e-01  3.97067620e-01  2.31836585e-02  5.30721579e+06 
 2.87384330e+14  4.47291953e+33  1.57131000e+01  2.11652144e-01  7.73660000e+00  1.65850284e-01  1.13381666e-01  3.92989996e-01  2.37518913e-02  5.08700991e+06 
 2.88340735e+14  4.53906202e+33  1.56381000e+01  2.13438847e-01  7.75560000e+00  1.67822685e-01  1.14589688e-01  3.88934614e-01  2.43242738e-02  4.87709098e+06 
 2.89297141e+14  4.60520451e+33  1.55651000e+01  2.15234880e-01  7.77460000e+00  1.69805774e-01  1.15791608e-01  3.84901656e-01  2.49002082e-02  4.67700324e+06 
 2.90253546e+14  4.67328031e+33  1.54921000e+01  2.17092727e-01  7.79460000e+00  1.71874767e-01  1.17020621e-01  3.80655792e-01  2.54956371e-02  4.48083898e+06 
 2.91209952e+14  4.74213723e+33  1.54201000e+01  2.18981499e-01  7.81460000e+00  1.73969853e-01  1.18260004e-01  3.76447345e-01  2.61029613e-02  4.29197304e+06 
 2.92166357e+14  4.81099415e+33  1.53501000e+01  2.20879296e-01  7.83360000e+00  1.76036742e-01  1.19492374e-01  3.72531173e-01  2.67134755e-02  4.11225247e+06 
 2.93122763e+14  4.88008885e+33  1.52821000e+01  2.22792060e-01  7.85360000e+00  1.78157223e-01  1.20717237e-01  3.68376943e-01  2.73264862e-02  3.94065858e+06 
 2.94079168e+14  4.95173541e+33  1.52131000e+01  2.24784262e-01  7.87360000e+00  1.80337740e-01  1.21987417e-01  3.64293421e-01  2.79694378e-02  3.77147480e+06 
 2.95035574e+14  5.02338196e+33  1.51461000e+01  2.26785141e-01  7.89360000e+00  1.82528682e-01  1.23249458e-01  3.60237202e-01  2.86150372e-02  3.61072006e+06 
 2.95991979e+14  5.09502852e+33  1.50811000e+01  2.28794023e-01  7.91360000e+00  1.84729571e-01  1.24502220e-01  3.56207855e-01  2.92624370e-02  3.45796504e+06 
 2.96948385e+14  5.16797843e+33  1.50171000e+01  2.30847111e-01  7.93360000e+00  1.86965810e-01  1.25764898e-01  3.52229673e-01  2.99212662e-02  3.31021725e+06 
 2.97904790e+14  5.24249082e+33  1.49531000e+01  2.32952229e-01  7.95360000e+00  1.89242890e-01  1.27055260e-01  3.48309200e-01  3.06019805e-02  3.16693937e+06 
 2.98861196e+14  5.31700320e+33  1.48911000e+01  2.35064958e-01  7.97360000e+00  1.91529656e-01  1.28334926e-01  3.44416866e-01  3.12836454e-02  3.03095981e+06 
 2.99817601e+14  5.39151558e+33  1.48311000e+01  2.37184639e-01  7.99360000e+00  1.93825666e-01  1.29602639e-01  3.40551970e-01  3.19652519e-02  2.90188722e+06 
 3.00774007e+14  5.46844352e+33  1.47711000e+01  2.39380013e-01  8.01460000e+00  1.96219934e-01  1.30900315e-01  3.36496029e-01  3.26694799e-02  2.77546249e+06 
 3.01730412e+14  5.54589885e+33  1.47131000e+01  2.41597587e-01  8.03560000e+00  1.98634606e-01  1.32186809e-01  3.32479619e-01  3.33733349e-02  2.65476422e+06 
 3.02686817e+14  5.62335419e+33  1.46561000e+01  2.43821687e-01  8.05560000e+00  2.01017542e-01  1.33477391e-01  3.28758460e-01  3.40870018e-02  2.54031529e+06 
 3.03643223e+14  5.70136281e+33  1.46001000e+01  2.46067639e-01  8.07660000e+00  2.03461655e-01  1.34773381e-01  3.24809254e-01  3.48106429e-02  2.43101177e+06 
 3.04599628e+14  5.78183916e+33  1.45451000e+01  2.48390944e-01  8.09760000e+00  2.05965024e-01  1.36081297e-01  3.20940928e-01  3.55458119e-02  2.32413627e+06 
 3.05556034e+14  5.86231551e+33  1.44911000e+01  2.50720331e-01  8.11760000e+00  2.08435806e-01  1.37392172e-01  3.17367404e-01  3.62902277e-02  2.22288542e+06 
 3.06512439e+14  5.94279186e+33  1.44391000e+01  2.53055154e-01  8.13860000e+00  2.10956975e-01  1.38686126e-01  3.13554400e-01  3.70306812e-02  2.12693768e+06 
 3.07468845e+14  6.02494761e+33  1.43871000e+01  2.55443826e-01  8.15960000e+00  2.13521024e-01  1.40007197e-01  3.09805648e-01  3.77939663e-02  2.03413658e+06 
 3.08425250e+14  6.10852396e+33  1.43361000e+01  2.57879272e-01  8.18060000e+00  2.16123027e-01  1.41335301e-01  3.06116267e-01  3.85671921e-02  1.94473009e+06 
 3.09381656e+14  6.19210031e+33  1.42871000e+01  2.60319691e-01  8.20160000e+00  2.18733630e-01  1.42644387e-01  3.02453650e-01  3.93346576e-02  1.86006910e+06 
