# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83562557e+33  3.80241000e+01  9.23732606e-02  5.00360000e+00  4.61311839e-02  1.42444368e-02  7.69969981e-01  2.80119062e-04  3.14394103e+08 
 2.34297160e+14  1.94960308e+33  3.37091000e+01  9.55976813e-02  5.11860000e+00  5.00305221e-02  1.77707841e-02  7.43064101e-01  3.93089363e-04  2.03497307e+08 
 2.38594321e+14  2.07009356e+33  3.03271000e+01  9.90694350e-02  5.23260000e+00  5.41428973e-02  2.16756035e-02  7.16351067e-01  5.62880877e-04  1.43694736e+08 
 2.42891481e+14  2.19779024e+33  2.76111000e+01  1.02802933e-01  5.34660000e+00  5.85030442e-02  2.59468381e-02  6.89600711e-01  8.06684238e-04  1.07068809e+08 
 2.47188642e+14  2.33264912e+33  2.53991000e+01  1.06792307e-01  5.45860000e+00  6.30667823e-02  3.05447200e-02  6.63310338e-01  1.14195594e-03  8.25295589e+07 
 2.51485802e+14  2.47535807e+33  2.35661000e+01  1.11053920e-01  5.56960000e+00  6.78678989e-02  3.54556400e-02  6.37351962e-01  1.58899857e-03  6.49323309e+07 
 2.55782962e+14  2.62616931e+33  2.20301000e+01  1.15591631e-01  5.68060000e+00  7.29379692e-02  4.06494260e-02  6.11570490e-01  2.16759371e-03  5.17602825e+07 
 2.60080123e+14  2.78776852e+33  2.07131000e+01  1.20487548e-01  5.79260000e+00  7.83509468e-02  4.61773078e-02  5.85835803e-01  2.90893881e-03  4.14779845e+07 
 2.64377283e+14  2.95025383e+33  1.96411000e+01  1.25429310e-01  5.89960000e+00  8.37909091e-02  5.16577400e-02  5.61558026e-01  3.77728223e-03  3.37739367e+07 
 2.68674443e+14  3.12884464e+33  1.86781000e+01  1.30877004e-01  6.00960000e+00  8.97130332e-02  5.75685032e-02  5.37067705e-01  4.86817367e-03  2.73704031e+07 
 2.72971604e+14  3.29992301e+33  1.79171000e+01  1.36103359e-01  6.10860000e+00  9.53372186e-02  6.30906814e-02  5.15508107e-01  6.03629101e-03  2.26638095e+07 
 2.77268764e+14  3.33742373e+33  1.77711000e+01  1.37218650e-01  6.12960000e+00  9.65506773e-02  6.42517821e-02  5.10951111e-01  6.30056441e-03  2.17998583e+07 
 2.81565925e+14  3.39619967e+33  1.75621000e+01  1.38887838e-01  6.15960000e+00  9.83380711e-02  6.59736907e-02  5.04510643e-01  6.70444311e-03  2.05822205e+07 
 2.85863085e+14  3.46176502e+33  1.73471000e+01  1.40684974e-01  6.19160000e+00  1.00273395e-01  6.78200679e-02  4.97624515e-01  7.15366954e-03  1.93639116e+07 
 2.90160245e+14  3.52758293e+33  1.71501000e+01  1.42424790e-01  6.22260000e+00  1.02168417e-01  6.95833049e-02  4.90907057e-01  7.59807670e-03  1.82674280e+07 
 2.94457406e+14  3.59364338e+33  1.69681000e+01  1.44109829e-01  6.25060000e+00  1.03959916e-01  7.12744137e-02  4.84934819e-01  8.03857816e-03  1.72760988e+07 
 2.98754566e+14  3.65994389e+33  1.67981000e+01  1.45742656e-01  6.27860000e+00  1.05742707e-01  7.29080645e-02  4.78845431e-01  8.47759954e-03  1.63760325e+07 
 3.03051726e+14  3.72651305e+33  1.66401000e+01  1.47326398e-01  6.30460000e+00  1.07453540e-01  7.44756328e-02  4.73220113e-01  8.91113380e-03  1.55552911e+07 
 3.07348887e+14  3.79332474e+33  1.64931000e+01  1.48862690e-01  6.32960000e+00  1.09123988e-01  7.59776940e-02  4.67771414e-01  9.33777454e-03  1.48045059e+07 
 3.11646047e+14  3.86036863e+33  1.63541000e+01  1.50353442e-01  6.35260000e+00  1.10721132e-01  7.74350238e-02  4.62795095e-01  9.76254170e-03  1.41155449e+07 
 3.15943208e+14  3.92764248e+33  1.62241000e+01  1.51800636e-01  6.37560000e+00  1.12310360e-01  7.88327032e-02  4.57709348e-01  1.01796145e-02  1.34813948e+07 
 3.20240368e+14  3.99517215e+33  1.61021000e+01  1.53206699e-01  6.39660000e+00  1.13826043e-01  8.01748913e-02  4.53105268e-01  1.05890383e-02  1.28958126e+07 
 3.24537528e+14  4.06293600e+33  1.59861000e+01  1.54572948e-01  6.41760000e+00  1.15334175e-01  8.14769246e-02  4.48397583e-01  1.09948121e-02  1.23538229e+07 
 3.28834689e+14  4.13092269e+33  1.58761000e+01  1.55900842e-01  6.43660000e+00  1.16767712e-01  8.27352649e-02  4.44180314e-01  1.13948965e-02  1.18510162e+07 
 3.33131849e+14  4.19913016e+33  1.57731000e+01  1.57191935e-01  6.45560000e+00  1.18193713e-01  8.39357996e-02  4.39865704e-01  1.17834602e-02  1.13834842e+07 
 3.37429009e+14  4.26758107e+33  1.56741000e+01  1.58448150e-01  6.47360000e+00  1.19578768e-01  8.51071082e-02  4.35753870e-01  1.21695815e-02  1.09476581e+07 
