# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44022512e+33  1.68151000e+01  2.10641199e-01  8.74660000e+00  1.87611593e-01  1.08835580e-01  2.18553583e-01  2.17881529e-02  6.70763576e+06 
 2.30675176e+14  3.46685829e+33  1.67691000e+01  2.11713525e-01  8.75760000e+00  1.88742454e-01  1.09579844e-01  2.16990298e-01  2.21302695e-02  6.55180320e+06 
 2.31350351e+14  3.49349146e+33  1.67251000e+01  2.12782896e-01  8.76860000e+00  1.89872637e-01  1.10303781e-01  2.15426250e-01  2.24649969e-02  6.40080777e+06 
 2.32025527e+14  3.52012463e+33  1.66811000e+01  2.13849278e-01  8.77860000e+00  1.90973457e-01  1.11033332e-01  2.14093339e-01  2.28053943e-02  6.25446910e+06 
 2.32700703e+14  3.54675779e+33  1.66381000e+01  2.14912642e-01  8.78960000e+00  1.92102125e-01  1.11755104e-01  2.12527184e-01  2.31446044e-02  6.11261410e+06 
 2.33375878e+14  3.57339096e+33  1.65971000e+01  2.15972957e-01  8.79960000e+00  1.93201227e-01  1.12455221e-01  2.11191451e-01  2.34752889e-02  5.97507703e+06 
 2.34051054e+14  3.60039198e+33  1.65551000e+01  2.17044793e-01  8.81060000e+00  1.94339452e-01  1.13176054e-01  2.09636329e-01  2.38190037e-02  5.83988316e+06 
 2.34726229e+14  3.62860794e+33  1.65121000e+01  2.18161964e-01  8.82060000e+00  1.95485089e-01  1.13922784e-01  2.08355489e-01  2.41776564e-02  5.70294209e+06 
 2.35401405e+14  3.65682391e+33  1.64711000e+01  2.19276344e-01  8.83160000e+00  1.96659072e-01  1.14647397e-01  2.06842581e-01  2.45274239e-02  5.57024666e+06 
 2.36076581e+14  3.68503987e+33  1.64301000e+01  2.20387892e-01  8.84260000e+00  1.97832491e-01  1.15377290e-01  2.05328693e-01  2.48827944e-02  5.44164122e+06 
 2.36751756e+14  3.71325583e+33  1.63891000e+01  2.21496571e-01  8.85260000e+00  1.98976159e-01  1.16112508e-01  2.04043626e-01  2.52438634e-02  5.31697592e+06 
 2.37426932e+14  3.74147179e+33  1.63501000e+01  2.22602342e-01  8.86360000e+00  2.00148262e-01  1.16824503e-01  2.02527329e-01  2.55950663e-02  5.19610662e+06 
 2.38102108e+14  3.76968775e+33  1.63111000e+01  2.23705173e-01  8.87360000e+00  2.01290399e-01  1.17541408e-01  2.01239125e-01  2.59516382e-02  5.07889550e+06 
 2.38777283e+14  3.79790372e+33  1.62741000e+01  2.24805027e-01  8.88460000e+00  2.02461035e-01  1.18234188e-01  1.99720233e-01  2.62974970e-02  4.96520984e+06 
 2.39452459e+14  3.82611968e+33  1.62361000e+01  2.25901874e-01  8.89460000e+00  2.03601505e-01  1.18946112e-01  1.98428694e-01  2.66565863e-02  4.85492285e+06 
 2.40127634e+14  3.85433564e+33  1.62001000e+01  2.26995683e-01  8.90460000e+00  2.04741061e-01  1.19633251e-01  1.97135227e-01  2.70043550e-02  4.74791221e+06 
 2.40802810e+14  3.88255160e+33  1.61641000e+01  2.28086423e-01  8.91460000e+00  2.05879674e-01  1.20324700e-01  1.95839804e-01  2.73570385e-02  4.64406113e+06 
 2.41477986e+14  3.91076756e+33  1.61291000e+01  2.29174070e-01  8.92460000e+00  2.07017315e-01  1.21005477e-01  1.94542388e-01  2.77061163e-02  4.54325716e+06 
 2.42153161e+14  3.93898352e+33  1.60951000e+01  2.30258595e-01  8.93460000e+00  2.08153956e-01  1.21675255e-01  1.93242935e-01  2.80512740e-02  4.44539253e+06 
 2.42828337e+14  3.96786117e+33  1.60601000e+01  2.31365354e-01  8.94460000e+00  2.09309264e-01  1.22367888e-01  1.91964111e-01  2.84110901e-02  4.34816357e+06 
 2.43503513e+14  3.99766248e+33  1.60251000e+01  2.32504592e-01  8.95460000e+00  2.10491230e-01  1.23069948e-01  1.90714909e-01  2.87775814e-02  4.25078103e+06 
 2.44178688e+14  4.02746378e+33  1.59901000e+01  2.33640941e-01  8.96460000e+00  2.11672413e-01  1.23776334e-01  1.89463757e-01  2.91491608e-02  4.15628769e+06 
 2.44853864e+14  4.05726508e+33  1.59571000e+01  2.34774362e-01  8.97460000e+00  2.12852781e-01  1.24455870e-01  1.88210544e-01  2.95074030e-02  4.06458167e+06 
 2.45529039e+14  4.08706639e+33  1.59231000e+01  2.35904823e-01  8.98460000e+00  2.14032297e-01  1.25155029e-01  1.86955285e-01  2.98797192e-02  3.97556546e+06 
 2.46204215e+14  4.11686769e+33  1.58911000e+01  2.37032290e-01  8.99460000e+00  2.15210927e-01  1.25826677e-01  1.85697944e-01  3.02380290e-02  3.88914468e+06 
 2.46879391e+14  4.14666899e+33  1.58591000e+01  2.38156734e-01  9.00460000e+00  2.16388635e-01  1.26502038e-01  1.84438524e-01  3.06008910e-02  3.80522908e+06 
 2.47554566e+14  4.17647030e+33  1.58281000e+01  2.39278125e-01  9.01360000e+00  2.17535175e-01  1.27165064e-01  1.83401535e-01  3.09585815e-02  3.72373162e+06 
 2.48229742e+14  4.20627160e+33  1.57971000e+01  2.40396436e-01  9.02360000e+00  2.18710890e-01  1.27831609e-01  1.82137514e-01  3.13206712e-02  3.64456884e+06 
 2.48904918e+14  4.23607291e+33  1.57661000e+01  2.41511638e-01  9.03360000e+00  2.19885592e-01  1.28501692e-01  1.80871355e-01  3.16872144e-02  3.56766041e+06 
 2.49580093e+14  4.26587421e+33  1.57371000e+01  2.42623708e-01  9.04260000e+00  2.21028851e-01  1.29142496e-01  1.79826538e-01  3.20378988e-02  3.49292893e+06 
 2.50255269e+14  4.29567551e+33  1.57071000e+01  2.43732620e-01  9.05260000e+00  2.22201392e-01  1.29802939e-01  1.78555648e-01  3.24029177e-02  3.42030045e+06 
 2.50930445e+14  4.32547682e+33  1.56791000e+01  2.44838353e-01  9.06160000e+00  2.23342311e-01  1.30433452e-01  1.77505424e-01  3.27513775e-02  3.34970338e+06 
 2.51605620e+14  4.35619587e+33  1.56501000e+01  2.45974891e-01  9.07060000e+00  2.24508678e-01  1.31088755e-01  1.76481526e-01  3.31160583e-02  3.27897965e+06 
 2.52280796e+14  4.38757718e+33  1.56211000e+01  2.47132966e-01  9.08060000e+00  2.25723917e-01  1.31750988e-01  1.75253719e-01  3.34862523e-02  3.20877731e+06 
 2.52955971e+14  4.41895848e+33  1.55921000e+01  2.48288065e-01  9.09060000e+00  2.26938265e-01  1.32416494e-01  1.74023726e-01  3.38607305e-02  3.14057047e+06 
 2.53631147e+14  4.45033979e+33  1.55641000e+01  2.49440153e-01  9.09960000e+00  2.28120908e-01  1.33068188e-01  1.73012903e-01  3.42285460e-02  3.07429168e+06 
 2.54306323e+14  4.48172109e+33  1.55361000e+01  2.50589209e-01  9.10860000e+00  2.29302451e-01  1.33722966e-01  1.71999328e-01  3.46004721e-02  3.00987611e+06 
 2.54981498e+14  4.51310240e+33  1.55091000e+01  2.51735196e-01  9.11860000e+00  2.30513817e-01  1.34363505e-01  1.70761918e-01  3.49652753e-02  2.94726111e+06 
 2.55656674e+14  4.54448371e+33  1.54821000e+01  2.52878094e-01  9.12760000e+00  2.31693169e-01  1.35006928e-01  1.69742856e-01  3.53340019e-02  2.88638661e+06 
 2.56331850e+14  4.57586501e+33  1.54561000e+01  2.54017875e-01  9.13660000e+00  2.32871351e-01  1.35635688e-01  1.68720872e-01  3.56951412e-02  2.82719452e+06 
 2.57007025e+14  4.60724632e+33  1.54301000e+01  2.55154512e-01  9.14560000e+00  2.34048337e-01  1.36267127e-01  1.67695959e-01  3.60600063e-02  2.76962910e+06 
 2.57682201e+14  4.63862763e+33  1.54051000e+01  2.56287986e-01  9.15460000e+00  2.35224100e-01  1.36883481e-01  1.66668144e-01  3.64168133e-02  2.71363658e+06 
 2.58357376e+14  4.67000893e+33  1.53801000e+01  2.57418274e-01  9.16360000e+00  2.36398615e-01  1.37502314e-01  1.65637436e-01  3.67771461e-02  2.65916529e+06 
 2.59032552e+14  4.70139024e+33  1.53551000e+01  2.58545353e-01  9.17260000e+00  2.37571861e-01  1.38123632e-01  1.64603807e-01  3.71410377e-02  2.60616542e+06 
 2.59707728e+14  4.73277155e+33  1.53311000e+01  2.59669205e-01  9.18160000e+00  2.38743815e-01  1.38729344e-01  1.63567262e-01  3.74962905e-02  2.55458895e+06 
 2.60382903e+14  4.76528516e+33  1.53061000e+01  2.60830335e-01  9.19060000e+00  2.39946585e-01  1.39361787e-01  1.62561203e-01  3.78695649e-02  2.50259709e+06 
 2.61058079e+14  4.79823392e+33  1.52821000e+01  2.62003982e-01  9.19960000e+00  2.41160585e-01  1.39980885e-01  1.61565003e-01  3.82349232e-02  2.45134437e+06 
 2.61733255e+14  4.83118268e+33  1.52581000e+01  2.63174582e-01  9.20860000e+00  2.42373469e-01  1.40602368e-01  1.60565867e-01  3.86037584e-02  2.40148870e+06 
 2.62408430e+14  4.86413144e+33  1.52341000e+01  2.64342106e-01  9.21760000e+00  2.43585206e-01  1.41226250e-01  1.59563823e-01  3.89761069e-02  2.35298478e+06 
 2.63083606e+14  4.89708020e+33  1.52111000e+01  2.65506531e-01  9.22660000e+00  2.44795764e-01  1.41833891e-01  1.58558887e-01  3.93390698e-02  2.30578882e+06 
 2.63758781e+14  4.93002896e+33  1.51881000e+01  2.66667832e-01  9.23560000e+00  2.46005116e-01  1.42443730e-01  1.57551076e-01  3.97053307e-02  2.25985872e+06 
 2.64433957e+14  4.96297772e+33  1.51651000e+01  2.67825985e-01  9.24460000e+00  2.47213234e-01  1.43055779e-01  1.56540420e-01  4.00749208e-02  2.21515382e+06 
 2.65109133e+14  4.99592648e+33  1.51431000e+01  2.68980967e-01  9.25260000e+00  2.48388256e-01  1.43651065e-01  1.55742455e-01  4.04345136e-02  2.17163482e+06 
 2.65784308e+14  5.02887524e+33  1.51211000e+01  2.70132760e-01  9.26160000e+00  2.49593783e-01  1.44248359e-01  1.54725685e-01  4.07972121e-02  2.12926402e+06 
 2.66459484e+14  5.06182400e+33  1.51001000e+01  2.71281343e-01  9.27060000e+00  2.50797993e-01  1.44828480e-01  1.53706153e-01  4.11494137e-02  2.08800489e+06 
 2.67134660e+14  5.09477276e+33  1.50791000e+01  2.72426694e-01  9.27860000e+00  2.51968872e-01  1.45410405e-01  1.52898260e-01  4.15044915e-02  2.04782235e+06 
 2.67809835e+14  5.12772152e+33  1.50581000e+01  2.73568800e-01  9.28660000e+00  2.53138273e-01  1.45994144e-01  1.52086972e-01  4.18624719e-02  2.00868253e+06 
