# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26953414e+33  1.78851000e+01  2.05859157e-01  8.28560000e+00  1.66708940e-01  9.77265559e-02  3.55020574e-01  1.68650850e-02  7.92798510e+06 
 2.30457497e+14  3.28516352e+33  1.78511000e+01  2.06444042e-01  8.29260000e+00  1.67344718e-01  9.81506312e-02  3.53736902e-01  1.70339734e-02  7.81983326e+06 
 2.30914993e+14  3.30079290e+33  1.78191000e+01  2.07027746e-01  8.29960000e+00  1.67980550e-01  9.85550061e-02  3.52452093e-01  1.71952195e-02  7.71368965e+06 
 2.31372490e+14  3.31642229e+33  1.77861000e+01  2.07610264e-01  8.30660000e+00  1.68616428e-01  9.89726853e-02  3.51166162e-01  1.73631589e-02  7.60950948e+06 
 2.31829986e+14  3.33205167e+33  1.77541000e+01  2.08191591e-01  8.31360000e+00  1.69252344e-01  9.93814901e-02  3.49879092e-01  1.75281076e-02  7.50724865e+06 
 2.32287483e+14  3.34768105e+33  1.77231000e+01  2.08771721e-01  8.32060000e+00  1.69888290e-01  9.97812356e-02  3.48590877e-01  1.76899223e-02  7.40686435e+06 
 2.32744980e+14  3.36331043e+33  1.76921000e+01  2.09350649e-01  8.32760000e+00  1.70524255e-01  1.00183065e-01  3.47301524e-01  1.78535055e-02  7.30831489e+06 
 2.33202476e+14  3.37893982e+33  1.76611000e+01  2.09928370e-01  8.33360000e+00  1.71126278e-01  1.00586991e-01  3.46259073e-01  1.80188778e-02  7.21155960e+06 
 2.33659973e+14  3.39456920e+33  1.76301000e+01  2.10504879e-01  8.34060000e+00  1.71762213e-01  1.00993025e-01  3.44967408e-01  1.81860599e-02  7.11655875e+06 
 2.34117469e+14  3.41019858e+33  1.76001000e+01  2.11080173e-01  8.34760000e+00  1.72398147e-01  1.01389656e-01  3.43674572e-01  1.83498591e-02  7.02327357e+06 
 2.34574966e+14  3.42582796e+33  1.75701000e+01  2.11654244e-01  8.35360000e+00  1.72999957e-01  1.01788286e-01  3.42628615e-01  1.85153963e-02  6.93166644e+06 
 2.35032463e+14  3.44145735e+33  1.75411000e+01  2.12227091e-01  8.36060000e+00  1.73635817e-01  1.02177277e-01  3.41333421e-01  1.86773675e-02  6.84170049e+06 
 2.35489959e+14  3.45708673e+33  1.75121000e+01  2.12798707e-01  8.36660000e+00  1.74237436e-01  1.02568159e-01  3.40285075e-01  1.88410026e-02  6.75333991e+06 
 2.35947456e+14  3.47271611e+33  1.74831000e+01  2.13369092e-01  8.37360000e+00  1.74873198e-01  1.02960946e-01  3.38987496e-01  1.90063222e-02  6.66654981e+06 
 2.36404953e+14  3.48834549e+33  1.74551000e+01  2.13938237e-01  8.37960000e+00  1.75474601e-01  1.03343800e-01  3.37936738e-01  1.91678500e-02  6.58129596e+06 
 2.36862449e+14  3.50397488e+33  1.74261000e+01  2.14506145e-01  8.38560000e+00  1.76075854e-01  1.03740357e-01  3.36884834e-01  1.93365332e-02  6.49754530e+06 
 2.37319946e+14  3.51960426e+33  1.73991000e+01  2.15072804e-01  8.39260000e+00  1.76711406e-01  1.04114901e-01  3.35583501e-01  1.94957432e-02  6.41526518e+06 
 2.37777442e+14  3.53574561e+33  1.73701000e+01  2.15656766e-01  8.39860000e+00  1.77325349e-01  1.04516918e-01  3.34543367e-01  1.96680914e-02  6.33179367e+06 
 2.38234939e+14  3.55217412e+33  1.73421000e+01  2.16249952e-01  8.40560000e+00  1.77981026e-01  1.04909770e-01  3.33261856e-01  1.98366641e-02  6.24835002e+06 
 2.38692436e+14  3.56860262e+33  1.73131000e+01  2.16841978e-01  8.41160000e+00  1.78602141e-01  1.05316654e-01  3.32227312e-01  2.00127062e-02  6.16639842e+06 
 2.39149932e+14  3.58503112e+33  1.72851000e+01  2.17432839e-01  8.41860000e+00  1.79257834e-01  1.05713314e-01  3.30943544e-01  2.01847376e-02  6.08590669e+06 
 2.39607429e+14  3.60145963e+33  1.72581000e+01  2.18022526e-01  8.42460000e+00  1.79878848e-01  1.06099562e-01  3.29906638e-01  2.03525987e-02  6.00684355e+06 
 2.40064925e+14  3.61788813e+33  1.72301000e+01  2.18611039e-01  8.43160000e+00  1.80534526e-01  1.06499941e-01  3.28620593e-01  2.05280458e-02  5.92917870e+06 
 2.40522422e+14  3.63431663e+33  1.72031000e+01  2.19198368e-01  8.43760000e+00  1.81155406e-01  1.06889798e-01  3.27581370e-01  2.06992403e-02  5.85288211e+06 
 2.40979919e+14  3.65074514e+33  1.71771000e+01  2.19784512e-01  8.44360000e+00  1.81776175e-01  1.07268952e-01  3.26541007e-01  2.08660241e-02  5.77792466e+06 
 2.41437415e+14  3.66717364e+33  1.71501000e+01  2.20369466e-01  8.45060000e+00  1.82431752e-01  1.07662328e-01  3.25251475e-01  2.10405033e-02  5.70427812e+06 
 2.41894912e+14  3.68360214e+33  1.71241000e+01  2.20953223e-01  8.45660000e+00  1.83052349e-01  1.08044887e-01  3.24208726e-01  2.12104853e-02  5.63191457e+06 
 2.42352408e+14  3.70003065e+33  1.70981000e+01  2.21535782e-01  8.46260000e+00  1.83672817e-01  1.08429132e-01  3.23164821e-01  2.13820621e-02  5.56080699e+06 
 2.42809905e+14  3.71645915e+33  1.70731000e+01  2.22117136e-01  8.46860000e+00  1.84293156e-01  1.08802321e-01  3.22119705e-01  2.15489365e-02  5.49092886e+06 
 2.43267402e+14  3.73288765e+33  1.70471000e+01  2.22697282e-01  8.47560000e+00  1.84948481e-01  1.09189893e-01  3.20825490e-01  2.17236884e-02  5.42225457e+06 
 2.43724898e+14  3.74931616e+33  1.70221000e+01  2.23276217e-01  8.48160000e+00  1.85568593e-01  1.09566299e-01  3.19777994e-01  2.18936498e-02  5.35475870e+06 
 2.44182395e+14  3.76574466e+33  1.69981000e+01  2.23853937e-01  8.48760000e+00  1.86188556e-01  1.09931356e-01  3.18729276e-01  2.20586572e-02  5.28841667e+06 
 2.44639891e+14  3.78217316e+33  1.69731000e+01  2.24430437e-01  8.49360000e+00  1.86808366e-01  1.10310881e-01  3.17679345e-01  2.22316447e-02  5.22320465e+06 
 2.45097388e+14  3.79860166e+33  1.69491000e+01  2.25005715e-01  8.49960000e+00  1.87428016e-01  1.10678946e-01  3.16628184e-01  2.23995876e-02  5.15909901e+06 
 2.45554885e+14  3.81503017e+33  1.69251000e+01  2.25579768e-01  8.50560000e+00  1.88047503e-01  1.11048494e-01  3.15575796e-01  2.25689891e-02  5.09607694e+06 
 2.46012381e+14  3.83145867e+33  1.69011000e+01  2.26152591e-01  8.51160000e+00  1.88666819e-01  1.11419530e-01  3.14522179e-01  2.27398624e-02  5.03411611e+06 
 2.46469878e+14  3.84848448e+33  1.68771000e+01  2.26744997e-01  8.51760000e+00  1.89300771e-01  1.11794078e-01  3.13483001e-01  2.29125922e-02  4.97099311e+06 
 2.46927375e+14  3.86574121e+33  1.68521000e+01  2.27344291e-01  8.52360000e+00  1.89940352e-01  1.12184245e-01  3.12448711e-01  2.30938256e-02  4.90810826e+06 
 2.47384871e+14  3.88299794e+33  1.68281000e+01  2.27942437e-01  8.52960000e+00  1.90579839e-01  1.12562702e-01  3.11413275e-01  2.32697963e-02  4.84630167e+06 
 2.47842368e+14  3.90025467e+33  1.68041000e+01  2.28539427e-01  8.53560000e+00  1.91219229e-01  1.12942705e-01  3.10376651e-01  2.34473080e-02  4.78555133e+06 
