# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99540895e+33  1.67691000e+01  1.62767080e-01  6.87460000e+00  1.15463050e-01  8.79702606e-02  4.84498117e-01  1.33585176e-02  1.47245678e+07 
 2.32920066e+14  3.10982088e+33  1.64691000e+01  1.67467596e-01  6.95260000e+00  1.20352098e-01  9.21194826e-02  4.71513208e-01  1.48834566e-02  1.30007254e+07 
 2.35840132e+14  3.22940386e+33  1.61901000e+01  1.72331398e-01  7.02960000e+00  1.25374686e-01  9.62960970e-02  4.58968516e-01  1.65095175e-02  1.14743572e+07 
 2.38760199e+14  3.35171973e+33  1.59361000e+01  1.77261342e-01  7.10560000e+00  1.30487200e-01  1.00402847e-01  4.46666677e-01  1.81969181e-02  1.01486035e+07 
 2.41680265e+14  3.47403561e+33  1.57081000e+01  1.82142293e-01  7.17860000e+00  1.35556611e-01  1.04362795e-01  4.34972005e-01  1.99071346e-02  9.01864759e+06 
 2.44600331e+14  3.60240624e+33  1.54931000e+01  1.87212364e-01  7.25160000e+00  1.40806027e-01  1.08363605e-01  4.23484728e-01  2.17171300e-02  8.00552458e+06 
 2.47520397e+14  3.73330641e+33  1.52961000e+01  1.92334245e-01  7.32360000e+00  1.46132581e-01  1.12286421e-01  4.12224233e-01  2.35709276e-02  7.12140267e+06 
 2.50440464e+14  3.86420659e+33  1.51181000e+01  1.97404255e-01  7.39160000e+00  1.51359588e-01  1.16063840e-01  4.01891509e-01  2.54293689e-02  6.36220244e+06 
 2.53360530e+14  4.00191786e+33  1.49481000e+01  2.02683111e-01  7.46160000e+00  1.56858161e-01  1.19897098e-01  3.91202607e-01  2.73881584e-02  5.67509809e+06 
 2.56280596e+14  4.14188202e+33  1.47931000e+01  2.07997654e-01  7.52860000e+00  1.62334500e-01  1.23621602e-01  3.81321792e-01  2.93586491e-02  5.07350665e+06 
 2.59200662e+14  4.28184617e+33  1.46511000e+01  2.13257918e-01  7.59360000e+00  1.67780976e-01  1.27226461e-01  3.71780705e-01  3.13300525e-02  4.55359957e+06 
 2.62120729e+14  4.42933193e+33  1.45161000e+01  2.18743832e-01  7.65960000e+00  1.73467511e-01  1.30861517e-01  3.62208453e-01  3.33781370e-02  4.07944568e+06 
 2.65040795e+14  4.57878810e+33  1.43911000e+01  2.24250065e-01  7.72360000e+00  1.79158008e-01  1.34414882e-01  3.53121367e-01  3.54386413e-02  3.66313148e+06 
 2.67960861e+14  4.72824428e+33  1.42781000e+01  2.29699886e-01  7.78560000e+00  1.84808134e-01  1.37813872e-01  3.44383432e-01  3.74601280e-02  3.30130638e+06 
 2.70880927e+14  4.88589988e+33  1.41681000e+01  2.35389795e-01  7.84860000e+00  1.90708267e-01  1.41286051e-01  3.35629707e-01  3.95776019e-02  2.96918852e+06 
 2.73800994e+14  5.04525823e+33  1.40671000e+01  2.41086055e-01  7.90960000e+00  1.96596998e-01  1.44651421e-01  3.27341441e-01  4.16760677e-02  2.67680996e+06 
 2.76721060e+14  5.20461659e+33  1.39751000e+01  2.46723943e-01  7.96860000e+00  2.02434921e-01  1.47880136e-01  3.19410012e-01  4.37301691e-02  2.42140633e+06 
 2.79641126e+14  5.34167824e+33  1.39021000e+01  2.51510055e-01  8.01760000e+00  2.07395828e-01  1.50555241e-01  3.12892642e-01  4.54619491e-02  2.22762309e+06 
 2.82561192e+14  5.49720434e+33  1.38251000e+01  2.56869329e-01  8.07060000e+00  2.12920941e-01  1.53487513e-01  3.06031767e-01  4.73905357e-02  2.03254490e+06 
 2.85481259e+14  5.65586444e+33  1.37531000e+01  2.62271919e-01  8.12360000e+00  2.18533321e-01  1.56356741e-01  2.99115617e-01  4.93046233e-02  1.85652182e+06 
 2.88401325e+14  5.81746032e+33  1.36851000e+01  2.67709610e-01  8.17460000e+00  2.24126709e-01  1.59177162e-01  2.92730971e-01  5.12124279e-02  1.69771121e+06 
 2.91321391e+14  5.98179927e+33  1.36211000e+01  2.73174829e-01  8.22560000e+00  2.29796495e-01  1.61941474e-01  2.86266761e-01  5.31055215e-02  1.55440994e+06 
 2.94241457e+14  6.14889557e+33  1.35611000e+01  2.78667103e-01  8.27560000e+00  2.35490214e-01  1.64644055e-01  2.80022887e-01  5.49760899e-02  1.42491287e+06 
 2.97161524e+14  6.31876328e+33  1.35041000e+01  2.84185946e-01  8.32460000e+00  2.41205760e-01  1.67304119e-01  2.73999232e-01  5.68371771e-02  1.30772409e+06 
 3.00081590e+14  6.49141629e+33  1.34511000e+01  2.89730869e-01  8.37260000e+00  2.46941022e-01  1.69892361e-01  2.68195614e-01  5.86611360e-02  1.20152831e+06 
 3.03001656e+14  6.66720333e+33  1.34001000e+01  2.95311929e-01  8.41960000e+00  2.52700035e-01  1.72457211e-01  2.62627315e-01  6.04861652e-02  1.10499338e+06 
 3.05921722e+14  6.84616357e+33  1.33531000e+01  3.00928948e-01  8.46560000e+00  2.58481032e-01  1.74943749e-01  2.57293559e-01  6.22618676e-02  1.01714108e+06 
 3.08841789e+14  7.02796346e+33  1.33071000e+01  3.06570322e-01  8.51160000e+00  2.64330800e-01  1.77424160e-01  2.51883900e-01  6.40506799e-02  9.37256968e+05 
 3.11761855e+14  7.21261615e+33  1.32651000e+01  3.12235536e-01  8.55660000e+00  2.70193112e-01  1.79815964e-01  2.46693107e-01  6.57764609e-02  8.64529621e+05 
 3.14681921e+14  7.40013458e+33  1.32251000e+01  3.17924073e-01  8.60060000e+00  2.76065853e-01  1.82169135e-01  2.41720678e-01  6.74818700e-02  7.98239557e+05 
 3.17601987e+14  7.59053149e+33  1.31861000e+01  3.23635410e-01  8.64460000e+00  2.82003941e-01  1.84509235e-01  2.36675702e-01  6.91891105e-02  7.37747572e+05 
 3.20522054e+14  7.78412900e+33  1.31501000e+01  3.29378140e-01  8.68660000e+00  2.87897360e-01  1.86780303e-01  2.32151108e-01  7.08434743e-02  6.82400988e+05 
 3.23442120e+14  7.98105890e+33  1.31161000e+01  3.35154806e-01  8.72860000e+00  2.93860633e-01  1.89008153e-01  2.27569884e-01  7.24667697e-02  6.31689445e+05 
 3.26362186e+14  8.18091840e+33  1.30831000e+01  3.40952479e-01  8.77060000e+00  2.99885843e-01  1.91216969e-01  2.22917856e-01  7.40817555e-02  5.85280003e+05 
 3.29282252e+14  8.38371951e+33  1.30521000e+01  3.46770627e-01  8.81160000e+00  3.05913296e-01  1.93376029e-01  2.18483415e-01  7.56574456e-02  5.42763330e+05 
 3.32202319e+14  8.58947406e+33  1.30231000e+01  3.52608717e-01  8.85160000e+00  3.11940915e-01  1.95483061e-01  2.14265641e-01  7.71898317e-02  5.03773281e+05 
 3.35122385e+14  8.79819367e+33  1.29951000e+01  3.58466218e-01  8.89060000e+00  3.17966630e-01  1.97566253e-01  2.10263585e-01  7.87052486e-02  4.67981878e+05 
 3.38042451e+14  9.01026028e+33  1.29691000e+01  3.64352805e-01  8.92960000e+00  3.24055730e-01  1.99595903e-01  2.06205599e-01  8.01719447e-02  4.35040213e+05 
