# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39357073e+33  2.27481000e+01  1.35752650e-01  5.89260000e+00  7.23275599e-02  4.82020752e-02  7.20051832e-01  3.24950605e-03  4.07727295e+07 
 2.32464292e+14  2.46690604e+33  2.21951000e+01  1.38102407e-01  5.95260000e+00  7.50810732e-02  5.05912236e-02  7.08479274e-01  3.63377682e-03  3.70003570e+07 
 2.34928584e+14  2.54024134e+33  2.16891000e+01  1.40448330e-01  6.01060000e+00  7.78212040e-02  5.29544622e-02  6.97158087e-01  4.03938569e-03  3.36905775e+07 
 2.37392875e+14  2.61932435e+33  2.11901000e+01  1.42974193e-01  6.07060000e+00  8.07490482e-02  5.54702154e-02  6.85319397e-01  4.49936185e-03  3.05559694e+07 
 2.39857167e+14  2.69960503e+33  2.07261000e+01  1.45537114e-01  6.12960000e+00  8.37117794e-02  5.79938172e-02  6.73568204e-01  4.99035785e-03  2.77599851e+07 
 2.42321459e+14  2.77988571e+33  2.03011000e+01  1.48095928e-01  6.18660000e+00  8.66579916e-02  6.04788402e-02  6.62124322e-01  5.50304328e-03  2.52961000e+07 
 2.44785751e+14  2.86273164e+33  1.98981000e+01  1.50729901e-01  6.24360000e+00  8.96846189e-02  6.30050791e-02  6.50601065e-01  6.05427379e-03  2.30510869e+07 
 2.47250042e+14  2.95056272e+33  1.95051000e+01  1.53519317e-01  6.30160000e+00  9.28642595e-02  6.56450703e-02  6.38813230e-01  6.66296896e-03  2.09489337e+07 
 2.49714334e+14  3.03839379e+33  1.91441000e+01  1.56304512e-01  6.35760000e+00  9.60242985e-02  6.82401530e-02  6.27384583e-01  7.29399080e-03  1.90919722e+07 
 2.52178626e+14  3.12622487e+33  1.88121000e+01  1.59082595e-01  6.41160000e+00  9.91599023e-02  7.07854304e-02  6.16332956e-01  7.94451351e-03  1.74465171e+07 
 2.54642918e+14  3.22094340e+33  1.84811000e+01  1.62071355e-01  6.46860000e+00  1.02542669e-01  7.34889754e-02  6.04630678e-01  8.67018522e-03  1.58746634e+07 
 2.57107209e+14  3.31690284e+33  1.81721000e+01  1.65094898e-01  6.52460000e+00  1.05955816e-01  7.61779617e-02  5.93117727e-01  9.42737902e-03  1.44649414e+07 
 2.59571501e+14  3.41286229e+33  1.78861000e+01  1.68111099e-01  6.57760000e+00  1.09309376e-01  7.88223736e-02  5.82250100e-01  1.02067458e-02  1.32145388e+07 
 2.62035793e+14  3.51186621e+33  1.76141000e+01  1.71213063e-01  6.63160000e+00  1.12782870e-01  8.14901712e-02  5.71160413e-01  1.10276854e-02  1.20689796e+07 
 2.64500085e+14  3.61652299e+33  1.73481000e+01  1.74485822e-01  6.68660000e+00  1.16425196e-01  8.42565780e-02  5.59894944e-01  1.19159459e-02  1.09940011e+07 
 2.66964377e+14  3.72117977e+33  1.71021000e+01  1.77751004e-01  6.73960000e+00  1.20037522e-01  8.69668953e-02  5.49080760e-01  1.28226657e-02  1.00399974e+07 
 2.69428668e+14  3.82583655e+33  1.68731000e+01  1.81005702e-01  6.79160000e+00  1.23649923e-01  8.96317008e-02  5.38485809e-01  1.37496304e-02  9.19120642e+06 
 2.71892960e+14  3.93834526e+33  1.66461000e+01  1.84493840e-01  6.84560000e+00  1.27503871e-01  9.24231693e-02  5.27537237e-01  1.47575888e-02  8.37986326e+06 
 2.74357252e+14  4.05226572e+33  1.64331000e+01  1.88017826e-01  6.89860000e+00  1.31384977e-01  9.51896194e-02  5.16850137e-01  1.57939802e-02  7.65001561e+06 
 2.76821544e+14  4.16618618e+33  1.62351000e+01  1.91530889e-01  6.94960000e+00  1.35228563e-01  9.78997893e-02  5.06647456e-01  1.68454346e-02  7.00053640e+06 
 2.79285835e+14  4.77231281e+33  1.53501000e+01  2.11118261e-01  7.21460000e+00  1.56512201e-01  1.12132225e-01  4.55230431e-01  2.29451577e-02  4.42778450e+06 
 2.81750127e+14  5.08882151e+33  1.49821000e+01  2.22077223e-01  7.34960000e+00  1.68213571e-01  1.19483017e-01  4.30671194e-01  2.64668183e-02  3.51247692e+06 
 2.84214419e+14  5.42234890e+33  1.46551000e+01  2.33896699e-01  7.48860000e+00  1.80789828e-01  1.27011852e-01  4.06455754e-01  3.03274128e-02  2.78116790e+06 
 2.86678711e+14  5.77092088e+33  1.43701000e+01  2.46499768e-01  7.62760000e+00  1.94049307e-01  1.34590714e-01  3.83579232e-01  3.44601262e-02  2.20344198e+06 
 2.89143002e+14  6.13859953e+33  1.41211000e+01  2.60025247e-01  7.76960000e+00  2.08219460e-01  1.42252846e-01  3.61415470e-01  3.88752710e-02  1.74384093e+06 
 2.91607294e+14  6.53040957e+33  1.39011000e+01  2.74650886e-01  7.91560000e+00  2.23476680e-01  1.50088991e-01  3.39897061e-01  4.36245522e-02  1.37606889e+06 
 2.94071586e+14  6.93932076e+33  1.37141000e+01  2.90104188e-01  8.06160000e+00  2.39499078e-01  1.57864278e-01  3.19728683e-01  4.85468784e-02  1.08841935e+06 
