# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76466526e+33  3.54511000e+01  1.02970743e-01  5.96460000e+00  6.28293450e-02  1.85453725e-02  6.59103128e-01  4.39450613e-04  2.01863497e+08 
 2.30498533e+14  1.77033404e+33  3.53031000e+01  1.03098854e-01  5.96760000e+00  6.29821250e-02  1.86849670e-02  6.58116226e-01  4.44993996e-04  1.98937912e+08 
 2.30997066e+14  1.77593283e+33  3.51591000e+01  1.03224916e-01  5.97160000e+00  6.31548365e-02  1.88224038e-02  6.56922017e-01  4.50509253e-04  1.96127350e+08 
 2.31495599e+14  1.78153163e+33  3.50161000e+01  1.03350509e-01  5.97560000e+00  6.33274892e-02  1.89606124e-02  6.55728911e-01  4.56136274e-04  1.93392114e+08 
 2.31994131e+14  1.78713042e+33  3.48761000e+01  1.03475632e-01  5.97860000e+00  6.34788965e-02  1.90973900e-02  6.54751320e-01  4.61743672e-04  1.90729759e+08 
 2.32492664e+14  1.79254898e+33  3.47421000e+01  1.03596273e-01  5.98160000e+00  6.36273701e-02  1.92298323e-02  6.53786199e-01  4.67237148e-04  1.88219846e+08 
 2.32991197e+14  1.79784458e+33  3.46131000e+01  1.03713702e-01  5.98560000e+00  6.37950339e-02  1.93587038e-02  6.52614618e-01  4.72632044e-04  1.85828935e+08 
 2.33489730e+14  1.80314018e+33  3.44861000e+01  1.03830660e-01  5.98860000e+00  6.39413616e-02  1.94868973e-02  6.51659448e-01  4.78045096e-04  1.83497264e+08 
 2.33988263e+14  1.80843578e+33  3.43601000e+01  1.03947146e-01  5.99160000e+00  6.40875689e-02  1.96155037e-02  6.50705699e-01  4.83542558e-04  1.81222590e+08 
 2.34486796e+14  1.81373138e+33  3.42361000e+01  1.04063161e-01  5.99460000e+00  6.42336573e-02  1.97433532e-02  6.49753303e-01  4.89052840e-04  1.79003087e+08 
 2.34985328e+14  1.81902698e+33  3.41141000e+01  1.04178708e-01  5.99860000e+00  6.44009563e-02  1.98703943e-02  6.48585337e-01  4.94572139e-04  1.76836859e+08 
 2.35483861e+14  1.82432257e+33  3.39931000e+01  1.04293786e-01  6.00160000e+00  6.45468323e-02  1.99977519e-02  6.47635114e-01  5.00169675e-04  1.74721931e+08 
 2.35982394e+14  1.82961817e+33  3.38741000e+01  1.04408399e-01  6.00460000e+00  6.46925922e-02  2.01242197e-02  6.46686071e-01  5.05770332e-04  1.72656677e+08 
 2.36480927e+14  1.83491377e+33  3.37561000e+01  1.04522546e-01  6.00760000e+00  6.48382371e-02  2.02509450e-02  6.45738164e-01  5.11445413e-04  1.70639311e+08 
 2.36979460e+14  1.84020937e+33  3.36401000e+01  1.04636230e-01  6.01060000e+00  6.49837678e-02  2.03766980e-02  6.44791340e-01  5.17117626e-04  1.68668386e+08 
 2.37477993e+14  1.84550497e+33  3.35251000e+01  1.04749452e-01  6.01360000e+00  6.51291852e-02  2.05026481e-02  6.43845547e-01  5.22860207e-04  1.66742219e+08 
 2.37976525e+14  1.85080057e+33  3.34121000e+01  1.04862214e-01  6.01660000e+00  6.52744898e-02  2.06275417e-02  6.42900743e-01  5.28593513e-04  1.64859490e+08 
 2.38475058e+14  1.85609617e+33  3.33001000e+01  1.04974518e-01  6.01960000e+00  6.54196825e-02  2.07525709e-02  6.41956881e-01  5.34392871e-04  1.63018645e+08 
 2.38973591e+14  1.86139177e+33  3.31901000e+01  1.05086364e-01  6.02260000e+00  6.55647642e-02  2.08764576e-02  6.41013909e-01  5.40176243e-04  1.61218481e+08 
 2.39472124e+14  1.86668736e+33  3.30811000e+01  1.05197756e-01  6.02560000e+00  6.57097357e-02  2.10004168e-02  6.40071788e-01  5.46021073e-04  1.59457562e+08 
 2.39970657e+14  1.87198296e+33  3.29731000e+01  1.05308693e-01  6.02860000e+00  6.58545974e-02  2.11244276e-02  6.39130470e-01  5.51926160e-04  1.57734661e+08 
 2.40469190e+14  1.87727856e+33  3.28671000e+01  1.05419179e-01  6.03160000e+00  6.59993504e-02  2.12471769e-02  6.38189920e-01  5.57805816e-04  1.56048715e+08 
 2.40967722e+14  1.88237307e+33  3.27651000e+01  1.05525037e-01  6.03460000e+00  6.61409586e-02  2.13665171e-02  6.37260580e-01  5.63597479e-04  1.54460466e+08 
 2.41466255e+14  1.88721371e+33  3.26701000e+01  1.05625175e-01  6.03660000e+00  6.62570036e-02  2.14785153e-02  6.36566610e-01  5.69058612e-04  1.52982053e+08 
 2.41964788e+14  1.89205435e+33  3.25761000e+01  1.05724866e-01  6.03960000e+00  6.63945081e-02  2.15902547e-02  6.35651963e-01  5.74550768e-04  1.51532752e+08 
 2.42463321e+14  1.89689499e+33  3.24841000e+01  1.05824112e-01  6.04260000e+00  6.65318859e-02  2.17003766e-02  6.34737786e-01  5.79983401e-04  1.50111849e+08 
 2.42961854e+14  1.90173563e+33  3.23921000e+01  1.05922915e-01  6.04460000e+00  6.66474759e-02  2.18115207e-02  6.34046512e-01  5.85531353e-04  1.48718309e+08 
 2.43460387e+14  1.90657626e+33  3.23011000e+01  1.06021275e-01  6.04760000e+00  6.67845854e-02  2.19223376e-02  6.33133506e-01  5.91104972e-04  1.47351462e+08 
 2.43958919e+14  1.91141690e+33  3.22121000e+01  1.06119194e-01  6.04960000e+00  6.68998732e-02  2.20314373e-02  6.32443914e-01  5.96610342e-04  1.46010683e+08 
