# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24221923e+33  2.67971000e+01  1.30721244e-01  6.70660000e+00  8.73689725e-02  3.63571315e-02  5.94365985e-01  1.72490813e-03  5.92983322e+07 
 2.30355652e+14  2.25265689e+33  2.66731000e+01  1.31016658e-01  6.71360000e+00  8.77611414e-02  3.66639621e-02  5.92327570e-01  1.75714421e-03  5.83593802e+07 
 2.30711303e+14  2.26309455e+33  2.65511000e+01  1.31312417e-01  6.71960000e+00  8.81323252e-02  3.69700403e-02  5.90485167e-01  1.78966972e-03  5.74413834e+07 
 2.31066955e+14  2.27353221e+33  2.64311000e+01  1.31608509e-01  6.72560000e+00  8.85038032e-02  3.72752319e-02  5.88646770e-01  1.82246680e-03  5.65437167e+07 
 2.31422607e+14  2.28396987e+33  2.63121000e+01  1.31904922e-01  6.73160000e+00  8.88755688e-02  3.75822571e-02  5.86812371e-01  1.85586895e-03  5.56657721e+07 
 2.31778259e+14  2.29440753e+33  2.61951000e+01  1.32201642e-01  6.73860000e+00  8.92691035e-02  3.78881906e-02  5.84787621e-01  1.88951985e-03  5.48069838e+07 
 2.32133910e+14  2.30484520e+33  2.60801000e+01  1.32498657e-01  6.74460000e+00  8.96414687e-02  3.81928917e-02  5.82960679e-01  1.92339905e-03  5.39667992e+07 
 2.32489562e+14  2.31560413e+33  2.59631000e+01  1.32805120e-01  6.75060000e+00  9.00215996e-02  3.85071721e-02  5.81117694e-01  1.95874571e-03  5.31196334e+07 
 2.32845214e+14  2.32744144e+33  2.58351000e+01  1.33142821e-01  6.75760000e+00  9.04489026e-02  3.88563025e-02  5.79016593e-01  1.99853323e-03  5.22085594e+07 
 2.33200865e+14  2.33927875e+33  2.57101000e+01  1.33481126e-01  6.76460000e+00  9.08767612e-02  3.92021253e-02  5.76919857e-01  2.03839146e-03  5.13186814e+07 
 2.33556517e+14  2.35111606e+33  2.55861000e+01  1.33820018e-01  6.77160000e+00  9.13051620e-02  3.95505542e-02  5.74827523e-01  2.07908457e-03  5.04493497e+07 
 2.33912169e+14  2.36295337e+33  2.54651000e+01  1.34159482e-01  6.77860000e+00  9.17340926e-02  3.98952997e-02  5.72739616e-01  2.11979064e-03  4.95999698e+07 
 2.34267820e+14  2.37479068e+33  2.53451000e+01  1.34499501e-01  6.78560000e+00  9.21635416e-02  4.02424352e-02  5.70656153e-01  2.16131047e-03  4.87699404e+07 
 2.34623472e+14  2.38662799e+33  2.52261000e+01  1.34840057e-01  6.79160000e+00  9.25716692e-02  4.05919323e-02  5.68775209e-01  2.20365211e-03  4.79586926e+07 
 2.34979124e+14  2.39846530e+33  2.51091000e+01  1.35181136e-01  6.79860000e+00  9.30020798e-02  4.09404997e-02  5.66701127e-01  2.24637648e-03  4.71656900e+07 
 2.35334776e+14  2.41030261e+33  2.49941000e+01  1.35522722e-01  6.80560000e+00  9.34329773e-02  4.12879760e-02  5.64631510e-01  2.28945880e-03  4.63904041e+07 
 2.35690427e+14  2.42213992e+33  2.48811000e+01  1.35864796e-01  6.81260000e+00  9.38643528e-02  4.16341963e-02  5.62566345e-01  2.33287293e-03  4.56323294e+07 
 2.36046079e+14  2.43397723e+33  2.47691000e+01  1.36207344e-01  6.81860000e+00  9.42741945e-02  4.19823828e-02  5.60705484e-01  2.37707068e-03  4.48909695e+07 
 2.36401731e+14  2.44581454e+33  2.46591000e+01  1.36550352e-01  6.82560000e+00  9.47064542e-02  4.23290625e-02  5.58649690e-01  2.42156598e-03  4.41658585e+07 
 2.36757382e+14  2.45765185e+33  2.45501000e+01  1.36893803e-01  6.83260000e+00  9.51391632e-02  4.26775387e-02  5.56598361e-01  2.46683074e-03  4.34565366e+07 
 2.37113034e+14  2.46948916e+33  2.44431000e+01  1.37237681e-01  6.83860000e+00  9.55501838e-02  4.30242440e-02  5.54752583e-01  2.51235404e-03  4.27625691e+07 
