# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26765249e+33  1.57951000e+01  1.89000255e-01  8.38260000e+00  1.74899355e-01  1.10497433e-01  1.48777350e-01  2.29165270e-02  8.87190996e+06 
 2.30918413e+14  3.30138371e+33  1.57401000e+01  1.90393389e-01  8.39760000e+00  1.76318447e-01  1.11560909e-01  1.47438990e-01  2.34284899e-02  8.59193124e+06 
 2.31836826e+14  3.33511493e+33  1.56871000e+01  1.91780244e-01  8.41260000e+00  1.77736466e-01  1.12605177e-01  1.46077422e-01  2.39365797e-02  8.32385415e+06 
 2.32755240e+14  3.36884615e+33  1.56351000e+01  1.93160782e-01  8.42760000e+00  1.79153359e-01  1.13643805e-01  1.44692977e-01  2.44477351e-02  8.06706488e+06 
 2.33673653e+14  3.40257737e+33  1.55851000e+01  1.94534969e-01  8.44260000e+00  1.80569066e-01  1.14661643e-01  1.43286057e-01  2.49536179e-02  7.82098527e+06 
 2.34592066e+14  3.43630859e+33  1.55361000e+01  1.95902773e-01  8.45660000e+00  1.81954305e-01  1.15672615e-01  1.42121766e-01  2.54615111e-02  7.58507157e+06 
 2.35510479e+14  3.47003981e+33  1.54881000e+01  1.97264162e-01  8.47160000e+00  1.83367406e-01  1.16676281e-01  1.40670130e-01  2.59710523e-02  7.35881157e+06 
 2.36428892e+14  3.50377103e+33  1.54421000e+01  1.98619120e-01  8.48560000e+00  1.84749746e-01  1.17656966e-01  1.39460645e-01  2.64732994e-02  7.14172272e+06 
 2.37347306e+14  3.53750225e+33  1.53971000e+01  1.99967619e-01  8.49960000e+00  1.86130528e-01  1.18629119e-01  1.38228714e-01  2.69760599e-02  6.93335068e+06 
 2.38265719e+14  3.57198592e+33  1.53521000e+01  2.01339651e-01  8.51360000e+00  1.87531321e-01  1.19614182e-01  1.37028590e-01  2.74904358e-02  6.72887412e+06 
