# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70982858e+33  5.61571000e+01  8.51252374e-02  5.62260000e+00  5.71145571e-02  6.78825494e-03  6.37419798e-01  1.45828710e-04  1.73038642e+09 
 2.31027337e+14  1.72895705e+33  5.41221000e+01  8.56144294e-02  5.63760000e+00  5.77360410e-02  7.21756817e-03  6.29142835e-01  1.48954618e-04  1.42810689e+09 
 2.32054675e+14  1.74808552e+33  5.22551000e+01  8.61055358e-02  5.65260000e+00  5.83588554e-02  7.65669473e-03  6.21229291e-01  1.52711909e-04  1.19379384e+09 
 2.33082012e+14  1.76745688e+33  5.05161000e+01  8.66044920e-02  5.66760000e+00  5.89872986e-02  8.11055903e-03  6.13586049e-01  1.57159189e-04  1.00775541e+09 
 2.34109350e+14  1.78742769e+33  4.88641000e+01  8.71205044e-02  5.68360000e+00  5.96468676e-02  8.58763973e-03  6.05884736e-01  1.62432843e-04  8.56228817e+08 
 2.35136687e+14  1.80739849e+33  4.73381000e+01  8.76379332e-02  5.69860000e+00  6.02889891e-02  9.07375750e-03  5.98689407e-01  1.68435777e-04  7.35522910e+08 
 2.36164024e+14  1.82736929e+33  4.59251000e+01  8.81564908e-02  5.71360000e+00  6.09325032e-02  9.56805388e-03  5.91739395e-01  1.75175223e-04  6.38293087e+08 
 2.37191362e+14  1.84734010e+33  4.46131000e+01  8.86759206e-02  5.72760000e+00  6.15580673e-02  1.00700102e-02  5.85250692e-01  1.82673771e-04  5.59149645e+08 
 2.38218699e+14  1.86731090e+33  4.33921000e+01  8.91959861e-02  5.74260000e+00  6.22041307e-02  1.05789557e-02  5.78718290e-01  1.90946929e-04  4.94092027e+08 
 2.39246037e+14  1.88728170e+33  4.22531000e+01  8.97164730e-02  5.75660000e+00  6.28319662e-02  1.10943820e-02  5.72609140e-01  2.00016423e-04  4.40114792e+08 
 2.40273374e+14  1.90725250e+33  4.11881000e+01  9.02371521e-02  5.77160000e+00  6.34804528e-02  1.16158761e-02  5.66412428e-01  2.09907101e-04  3.94936616e+08 
 2.41300712e+14  1.92722331e+33  4.01901000e+01  9.07578919e-02  5.78460000e+00  6.40907540e-02  1.21430710e-02  5.60862701e-01  2.20644809e-04  3.56808777e+08 
 2.42328049e+14  1.94802382e+33  3.92161000e+01  9.13002938e-02  5.79960000e+00  6.47562582e-02  1.26972686e-02  5.54856303e-01  2.32725879e-04  3.23127700e+08 
 2.43355386e+14  1.96884539e+33  3.83011000e+01  9.18433359e-02  5.81360000e+00  6.54035876e-02  1.32573562e-02  5.49232267e-01  2.45781388e-04  2.94398341e+08 
 2.44382724e+14  1.98966697e+33  3.74401000e+01  9.23862822e-02  5.82760000e+00  6.60520318e-02  1.38228753e-02  5.43728275e-01  2.59848719e-04  2.69734506e+08 
 2.45410061e+14  2.01048854e+33  3.66291000e+01  9.29289872e-02  5.84160000e+00  6.67015469e-02  1.43929770e-02  5.38333705e-01  2.74932171e-04  2.48410049e+08 
 2.46437399e+14  2.03131012e+33  3.58651000e+01  9.34713269e-02  5.85460000e+00  6.73319227e-02  1.49663036e-02  5.33301005e-01  2.91008376e-04  2.29848705e+08 
 2.47464736e+14  2.05213170e+33  3.51421000e+01  9.40131524e-02  5.86860000e+00  6.79833692e-02  1.55443208e-02  5.28099504e-01  3.08186365e-04  2.13588209e+08 
 2.48492073e+14  2.07295327e+33  3.44591000e+01  9.45543540e-02  5.88160000e+00  6.86154356e-02  1.61246650e-02  5.23246535e-01  3.26388746e-04  1.99257900e+08 
 2.49519411e+14  2.09377485e+33  3.38121000e+01  9.50948356e-02  5.89460000e+00  6.92482327e-02  1.67078113e-02  5.18473837e-01  3.45672913e-04  1.86556246e+08 
 2.50546748e+14  2.11513508e+33  3.31821000e+01  9.56485030e-02  5.90760000e+00  6.98912958e-02  1.73094575e-02  5.13743824e-01  3.66640181e-04  1.74959243e+08 
 2.51574086e+14  2.13677819e+33  3.25761000e+01  9.62088292e-02  5.92160000e+00  7.05608341e-02  1.79221904e-02  5.08801145e-01  3.89120601e-04  1.64464967e+08 
 2.52601423e+14  2.15842130e+33  3.20011000e+01  9.67684010e-02  5.93460000e+00  7.12106773e-02  1.85367984e-02  5.04194816e-01  4.12812023e-04  1.55052020e+08 
 2.53628760e+14  2.18006441e+33  3.14551000e+01  9.73271101e-02  5.94760000e+00  7.18613246e-02  1.91526315e-02  4.99651471e-01  4.37709296e-04  1.46568404e+08 
