# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05564183e+33  1.82761000e+01  1.70748388e-01  6.73860000e+00  1.11064404e-01  7.89722546e-02  5.72490748e-01  1.02533362e-02  1.36794344e+07 
 2.30516642e+14  3.07701863e+33  1.82041000e+01  1.71612909e-01  6.75460000e+00  1.12006922e-01  7.97006449e-02  5.69602481e-01  1.04752570e-02  1.33607045e+07 
 2.31033284e+14  3.10036853e+33  1.81261000e+01  1.72556460e-01  6.77060000e+00  1.12987495e-01  8.05014784e-02  5.66805690e-01  1.07225207e-02  1.30235989e+07 
 2.31549926e+14  3.12371843e+33  1.80501000e+01  1.73499503e-01  6.78760000e+00  1.14007707e-01  8.12957827e-02  5.63755877e-01  1.09708908e-02  1.26974690e+07 
 2.32066568e+14  3.14706833e+33  1.79761000e+01  1.74441981e-01  6.80360000e+00  1.14995759e-01  8.20829730e-02  5.60948465e-01  1.12200895e-02  1.23818924e+07 
 2.32583210e+14  3.17041823e+33  1.79031000e+01  1.75383837e-01  6.82060000e+00  1.16023734e-01  8.28717093e-02  5.57886246e-01  1.14730281e-02  1.20764640e+07 
 2.33099852e+14  3.19376812e+33  1.78331000e+01  1.76325020e-01  6.83660000e+00  1.17019143e-01  8.36430014e-02  5.55067653e-01  1.17230795e-02  1.17807952e+07 
 2.33616494e+14  3.21711802e+33  1.77631000e+01  1.77265478e-01  6.85260000e+00  1.18018101e-01  8.44243866e-02  5.52243625e-01  1.19797920e-02  1.14945145e+07 
 2.34133136e+14  3.24046792e+33  1.76951000e+01  1.78205162e-01  6.86860000e+00  1.19020585e-01  8.51967369e-02  5.49414020e-01  1.22364356e-02  1.12172660e+07 
 2.34649778e+14  3.26381782e+33  1.76291000e+01  1.79144025e-01  6.88460000e+00  1.20026568e-01  8.59594355e-02  5.46578710e-01  1.24926757e-02  1.09487089e+07 
 2.35166420e+14  3.28716772e+33  1.75641000e+01  1.80082022e-01  6.89960000e+00  1.20998858e-01  8.67217377e-02  5.43990657e-01  1.27517967e-02  1.06885175e+07 
 2.35683061e+14  3.31051762e+33  1.75001000e+01  1.81019108e-01  6.91560000e+00  1.22011602e-01  8.74833876e-02  5.41144216e-01  1.30137045e-02  1.04363797e+07 
 2.36199703e+14  3.33386752e+33  1.74381000e+01  1.81955235e-01  6.93060000e+00  1.22990277e-01  8.82340002e-02  5.38545980e-01  1.32744903e-02  1.01919967e+07 
 2.36716345e+14  3.35721742e+33  1.73771000e+01  1.82890370e-01  6.94660000e+00  1.24009694e-01  8.89831938e-02  5.35687857e-01  1.35376775e-02  9.95508218e+06 
 2.37232987e+14  3.38056732e+33  1.73171000e+01  1.83824466e-01  6.96160000e+00  1.24994668e-01  8.97306947e-02  5.33078963e-01  1.38031485e-02  9.72536240e+06 
 2.37749629e+14  3.40391722e+33  1.72581000e+01  1.84757486e-01  6.97660000e+00  1.25982681e-01  9.04762323e-02  5.30464806e-01  1.40707817e-02  9.50257479e+06 
 2.38266271e+14  3.42726712e+33  1.72011000e+01  1.85689392e-01  6.99160000e+00  1.26973712e-01  9.12089264e-02  5.27845284e-01  1.43362820e-02  9.28646753e+06 
 2.38782913e+14  3.45061702e+33  1.71451000e+01  1.86620149e-01  7.00660000e+00  1.27967743e-01  9.19388636e-02  5.25220265e-01  1.46034989e-02  9.07679979e+06 
 2.39299555e+14  3.47470701e+33  1.70881000e+01  1.87579209e-01  7.02160000e+00  1.28978127e-01  9.26917199e-02  5.22628832e-01  1.48820249e-02  8.86698118e+06 
 2.39816197e+14  3.50022083e+33  1.70291000e+01  1.88594137e-01  7.03760000e+00  1.30056141e-01  9.34830905e-02  5.19849706e-01  1.51778161e-02  8.65157555e+06 
 2.40332839e+14  3.52573464e+33  1.69711000e+01  1.89608324e-01  7.05360000e+00  1.31137846e-01  9.42724351e-02  5.17065237e-01  1.54760481e-02  8.44289558e+06 
 2.40849481e+14  3.55124846e+33  1.69151000e+01  1.90621716e-01  7.06860000e+00  1.32184196e-01  9.50482252e-02  5.14534951e-01  1.57719165e-02  8.24069467e+06 
 2.41366123e+14  3.57676227e+33  1.68601000e+01  1.91634260e-01  7.08460000e+00  1.33273011e-01  9.58211469e-02  5.11740039e-01  1.60697254e-02  8.04473589e+06 
 2.41882765e+14  3.60227609e+33  1.68051000e+01  1.92645912e-01  7.09960000e+00  1.34326061e-01  9.66024023e-02  5.09200222e-01  1.63741882e-02  7.85479165e+06 
 2.42399407e+14  3.62778990e+33  1.67521000e+01  1.93656618e-01  7.11560000e+00  1.35421865e-01  9.73688191e-02  5.06394428e-01  1.66754992e-02  7.67064334e+06 
 2.42916049e+14  3.65330372e+33  1.67001000e+01  1.94666339e-01  7.13060000e+00  1.36481508e-01  9.81314670e-02  5.03844575e-01  1.69782546e-02  7.49208117e+06 
 2.43432691e+14  3.67881753e+33  1.66491000e+01  1.95675025e-01  7.14560000e+00  1.37544326e-01  9.88900337e-02  5.01289751e-01  1.72822729e-02  7.31890405e+06 
 2.43949333e+14  3.70433135e+33  1.66001000e+01  1.96682635e-01  7.16060000e+00  1.38610296e-01  9.96322035e-02  4.98729837e-01  1.75820710e-02  7.15091878e+06 
 2.44465975e+14  3.72984517e+33  1.65511000e+01  1.97689127e-01  7.17560000e+00  1.39679391e-01  1.00381551e-01  4.96164756e-01  1.78879432e-02  6.98794020e+06 
 2.44982617e+14  3.75535898e+33  1.65031000e+01  1.98694461e-01  7.19060000e+00  1.40751591e-01  1.01125881e-01  4.93594361e-01  1.81945007e-02  6.82979043e+06 
 2.45499259e+14  3.78087280e+33  1.64561000e+01  1.99698597e-01  7.20460000e+00  1.41786349e-01  1.01864878e-01  4.91282660e-01  1.85015394e-02  6.67629874e+06 
 2.46015900e+14  3.80638661e+33  1.64101000e+01  2.00701499e-01  7.21960000e+00  1.42864528e-01  1.02598226e-01  4.88701803e-01  1.88088492e-02  6.52730126e+06 
 2.46532542e+14  3.83190043e+33  1.63651000e+01  2.01703132e-01  7.23360000e+00  1.43904892e-01  1.03325605e-01  4.86380319e-01  1.91162148e-02  6.38264063e+06 
 2.47049184e+14  3.85741424e+33  1.63201000e+01  2.02703457e-01  7.24860000e+00  1.44988966e-01  1.04059447e-01  4.83788583e-01  1.94293660e-02  6.24216598e+06 
 2.47565826e+14  3.88292806e+33  1.62771000e+01  2.03702441e-01  7.26260000e+00  1.46034863e-01  1.04774051e-01  4.81456847e-01  1.97362833e-02  6.10573198e+06 
 2.48082468e+14  3.90985332e+33  1.62321000e+01  2.04755348e-01  7.27760000e+00  1.47150892e-01  1.05529868e-01  4.78930797e-01  2.00638684e-02  5.96595991e+06 
 2.48599110e+14  3.93764554e+33  1.61861000e+01  2.05841214e-01  7.29260000e+00  1.48286278e-01  1.06311300e-01  4.76447019e-01  2.04057312e-02  5.82599312e+06 
 2.49115752e+14  3.96543775e+33  1.61421000e+01  2.06926119e-01  7.30760000e+00  1.49425006e-01  1.07073442e-01  4.73958397e-01  2.07414305e-02  5.69024138e+06 
 2.49632394e+14  3.99322997e+33  1.60981000e+01  2.08010015e-01  7.32260000e+00  1.50567041e-01  1.07842364e-01  4.71464870e-01  2.10834536e-02  5.55855628e+06 
 2.50149036e+14  4.02102219e+33  1.60551000e+01  2.09092854e-01  7.33760000e+00  1.51712352e-01  1.08604591e-01  4.68966332e-01  2.14252485e-02  5.43079455e+06 
 2.50665678e+14  4.04881440e+33  1.60131000e+01  2.10174587e-01  7.35260000e+00  1.52860910e-01  1.09359783e-01  4.66462676e-01  2.17665596e-02  5.30681852e+06 
 2.51182320e+14  4.07660662e+33  1.59721000e+01  2.11255174e-01  7.36660000e+00  1.53970314e-01  1.10107601e-01  4.64222406e-01  2.21071272e-02  5.18649574e+06 
 2.51698962e+14  4.10439884e+33  1.59321000e+01  2.12334568e-01  7.38160000e+00  1.55125110e-01  1.10847701e-01  4.61708649e-01  2.24466835e-02  5.06969892e+06 
 2.52215604e+14  4.13219106e+33  1.58921000e+01  2.13412725e-01  7.39560000e+00  1.56240371e-01  1.11593782e-01  4.59458721e-01  2.27921260e-02  4.95630590e+06 
 2.52732246e+14  4.15998327e+33  1.58531000e+01  2.14489612e-01  7.41060000e+00  1.57401304e-01  1.12331718e-01  4.56934482e-01  2.31362608e-02  4.84619879e+06 
 2.53248888e+14  4.18777549e+33  1.58151000e+01  2.15565184e-01  7.42460000e+00  1.58522319e-01  1.13061160e-01  4.54674571e-01  2.34788037e-02  4.73926463e+06 
 2.53765530e+14  4.21556771e+33  1.57781000e+01  2.16639405e-01  7.43860000e+00  1.59646094e-01  1.13781764e-01  4.52409683e-01  2.38194697e-02  4.63539465e+06 
 2.54282172e+14  4.24335993e+33  1.57411000e+01  2.17712240e-01  7.45260000e+00  1.60772608e-01  1.14507737e-01  4.50139736e-01  2.41656442e-02  4.53448446e+06 
 2.54798814e+14  4.27115214e+33  1.57051000e+01  2.18783651e-01  7.46660000e+00  1.61901839e-01  1.15224435e-01  4.47864618e-01  2.45096093e-02  4.43643346e+06 
 2.55315456e+14  4.29894436e+33  1.56701000e+01  2.19853605e-01  7.48060000e+00  1.63033768e-01  1.15931513e-01  4.45584251e-01  2.48510664e-02  4.34114499e+06 
 2.55832098e+14  4.32673658e+33  1.56351000e+01  2.20922069e-01  7.49460000e+00  1.64168372e-01  1.16643549e-01  4.43298560e-01  2.51977705e-02  4.24852624e+06 
 2.56348740e+14  4.35452879e+33  1.56011000e+01  2.21989009e-01  7.50760000e+00  1.65261629e-01  1.17345524e-01  4.41279105e-01  2.55416119e-02  4.15848771e+06 
 2.56865381e+14  4.38438318e+33  1.55651000e+01  2.23133669e-01  7.52260000e+00  1.66484458e-01  1.18097015e-01  4.38823182e-01  2.59123675e-02  4.06452239e+06 
 2.57382023e+14  4.41456209e+33  1.55301000e+01  2.24289650e-01  7.53660000e+00  1.67672392e-01  1.18841013e-01  4.36651836e-01  2.62814161e-02  3.97230179e+06 
 2.57898665e+14  4.44474100e+33  1.54951000e+01  2.25444459e-01  7.55160000e+00  1.68907828e-01  1.19590348e-01  4.34203221e-01  2.66562421e-02  3.88276755e+06 
 2.58415307e+14  4.47491992e+33  1.54611000e+01  2.26598055e-01  7.56560000e+00  1.70101851e-01  1.20329492e-01  4.32022050e-01  2.70281969e-02  3.79582790e+06 
