# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34877873e+33  1.53671000e+01  1.88212516e-01  8.11460000e+00  1.72435723e-01  1.13192442e-01  1.60311237e-01  2.42357219e-02  8.35105669e+06 
 2.53561061e+14  4.27399803e+33  1.43731000e+01  2.25890862e-01  8.51760000e+00  2.10736129e-01  1.39370317e-01  1.29244278e-01  3.88797688e-02  3.85080013e+06 
 2.77122123e+14  5.22780618e+33  1.38361000e+01  2.59937052e-01  8.82060000e+00  2.45377981e-01  1.58799692e-01  1.08739460e-01  5.16734353e-02  2.09683003e+06 
 3.00683184e+14  8.60548238e+33  1.30651000e+01  3.85202405e-01  9.68460000e+00  3.72162108e-01  2.10018402e-01  6.66649679e-02  8.98646916e-02  3.83068295e+05 
 3.24244246e+14  1.08489676e+34  1.29651000e+01  4.63568927e-01  1.01156000e+01  4.51157243e-01  2.32660362e-01  5.28490188e-02  1.06514332e-01  1.73094869e+05 
 3.47805307e+14  1.34420736e+34  1.29531000e+01  5.44897770e-01  1.04956000e+01  5.33116737e-01  2.51520746e-01  4.27904631e-02  1.18518025e-01  8.54370462e+04 
 3.71366369e+14  1.64021926e+34  1.29841000e+01  6.28503853e-01  1.08296000e+01  6.17285500e-01  2.67554311e-01  3.54307245e-02  1.26384878e-01  4.51630258e+04 
 3.94927430e+14  1.97504872e+34  1.30371000e+01  7.13774144e-01  1.11246000e+01  7.03121967e-01  2.81407619e-01  2.97227691e-02  1.30747742e-01  2.52408225e+04 
 4.18488492e+14  2.34992506e+34  1.30981000e+01  7.99889928e-01  1.13846000e+01  7.89795263e-01  2.93627332e-01  2.52246161e-02  1.32379461e-01  1.48006012e+04 
 4.42049553e+14  2.76675524e+34  1.31621000e+01  8.86259114e-01  1.16126000e+01  8.76628260e-01  3.04498119e-01  2.17966819e-02  1.31865676e-01  9.04737312e+03 
 4.65610615e+14  3.22644081e+34  1.32221000e+01  9.72151313e-01  1.18136000e+01  9.63038296e-01  3.14400442e-01  1.88722795e-02  1.29713968e-01  5.73307966e+03 
 4.89171676e+14  3.73014456e+34  1.32781000e+01  1.05699730e+00  1.19886000e+01  1.04830815e+00  3.23421248e-01  1.66087274e-02  1.26411811e-01  3.75548750e+03 
 5.12732738e+14  4.27900962e+34  1.33281000e+01  1.14031641e+00  1.21416000e+01  1.13207085e+00  3.31741722e-01  1.46615037e-02  1.22290764e-01  2.53324022e+03 
 5.36293799e+14  4.87371675e+34  1.33711000e+01  1.22165250e+00  1.22746000e+01  1.21385596e+00  3.39487424e-01  1.29860579e-02  1.17697328e-01  1.75562688e+03 
 5.59854861e+14  5.51485484e+34  1.34061000e+01  1.30063857e+00  1.23886000e+01  1.29320924e+00  3.46784079e-01  1.16619549e-02  1.12726425e-01  1.24544124e+03 
 5.83415922e+14  6.20292096e+34  1.34351000e+01  1.37698809e+00  1.24866000e+01  1.36994517e+00  3.53598919e-01  1.04771667e-02  1.07662237e-01  9.04035282e+02 
 6.06976984e+14  6.93825695e+34  1.34561000e+01  1.45047997e+00  1.25696000e+01  1.44378563e+00  3.60101376e-01  9.48429050e-03  1.02571556e-01  6.69318257e+02 
 6.30538045e+14  7.72112266e+34  1.34711000e+01  1.52095890e+00  1.26386000e+01  1.51452862e+00  3.66246934e-01  8.71408313e-03  9.75284048e-02  5.04809368e+02 
 6.54099107e+14  8.55179776e+34  1.34791000e+01  1.58833356e+00  1.26966000e+01  1.58223147e+00  3.72147329e-01  7.94250810e-03  9.26483839e-02  3.87259562e+02 
 6.77660168e+14  9.43002127e+34  1.34821000e+01  1.65252520e+00  1.27436000e+01  1.64670498e+00  3.77743248e-01  7.30230748e-03  8.79223504e-02  3.01797013e+02 
 7.01221230e+14  1.03556040e+35  1.34801000e+01  1.71351460e+00  1.27816000e+01  1.70801174e+00  3.83081832e-01  6.67734396e-03  8.33975026e-02  2.38642590e+02 
 7.24782291e+14  1.13288964e+35  1.34721000e+01  1.77135392e+00  1.28106000e+01  1.76610836e+00  3.88268511e-01  6.17386483e-03  7.90946406e-02  1.91145998e+02 
 7.48343353e+14  1.23489190e+35  1.34611000e+01  1.82604731e+00  1.28316000e+01  1.82100834e+00  3.93169628e-01  5.76771231e-03  7.50611733e-02  1.55176642e+02 
 7.71904414e+14  1.34160464e+35  1.34461000e+01  1.87770232e+00  1.28456000e+01  1.87283422e+00  3.97883409e-01  5.43200739e-03  7.12264204e-02  1.27367160e+02 
 7.95465476e+14  1.44989640e+35  1.34271000e+01  1.92510056e+00  1.28546000e+01  1.92049701e+00  4.02356084e-01  5.02241629e-03  6.77111149e-02  1.06138356e+02 
 8.19026537e+14  1.55200205e+35  1.34081000e+01  1.96547662e+00  1.28576000e+01  1.96105566e+00  4.06186510e-01  4.73388323e-03  6.47569228e-02  9.08555318e+01 
 8.42587599e+14  1.65738515e+35  1.33871000e+01  2.00318159e+00  1.28556000e+01  1.99886183e+00  4.09802173e-01  4.54728876e-03  6.19490028e-02  7.84212274e+01 
 8.66148660e+14  1.76598086e+35  1.33631000e+01  2.03836560e+00  1.28506000e+01  2.03421739e+00  4.13286235e-01  4.29991220e-03  5.93347537e-02  6.82343743e+01 
 8.89709722e+14  1.87773365e+35  1.33371000e+01  2.07118441e+00  1.28416000e+01  2.06714549e+00  4.16603432e-01  4.12821300e-03  5.68834712e-02  5.98091546e+01 
 9.13270783e+14  1.99259260e+35  1.33091000e+01  2.10178976e+00  1.28296000e+01  2.09785668e+00  4.19779557e-01  3.96902926e-03  5.45887269e-02  5.27798830e+01 
 9.36831845e+14  2.11050526e+35  1.32801000e+01  2.13032518e+00  1.28156000e+01  2.12655541e+00  4.22775864e-01  3.76048909e-03  5.24242773e-02  4.68681758e+01 
 9.60392906e+14  2.23141785e+35  1.32501000e+01  2.15692563e+00  1.27986000e+01  2.15325281e+00  4.25614256e-01  3.62524525e-03  5.03856393e-02  4.18595999e+01 
 9.83953968e+14  2.35527549e+35  1.32181000e+01  2.18171761e+00  1.27796000e+01  2.17814224e+00  4.28380065e-01  3.49530131e-03  4.84862975e-02  3.75871917e+01 
 1.00751503e+15  2.48203643e+35  1.31851000e+01  2.20482189e+00  1.27596000e+01  2.20141394e+00  4.31028697e-01  3.30277364e-03  4.67012563e-02  3.39192723e+01 
 1.03107609e+15  2.61164815e+35  1.31521000e+01  2.22634902e+00  1.27366000e+01  2.22297055e+00  4.33511816e-01  3.24809915e-03  4.50082132e-02  3.07517206e+01 
 1.05463715e+15  2.74404212e+35  1.31181000e+01  2.24639993e+00  1.27136000e+01  2.24317271e+00  4.35910560e-01  3.08037776e-03  4.34204004e-02  2.80015138e+01 
 1.07819821e+15  2.87916528e+35  1.30831000e+01  2.26507143e+00  1.26886000e+01  2.26191448e+00  4.38240043e-01  2.99349188e-03  4.19324287e-02  2.56013103e+01 
 1.10175928e+15  3.01700222e+35  1.30481000e+01  2.28245833e+00  1.26626000e+01  2.27936857e+00  4.40446660e-01  2.91224487e-03  4.05229626e-02  2.34958772e+01 
 1.12532034e+15  3.15745403e+35  1.30121000e+01  2.29863847e+00  1.26366000e+01  2.29569022e+00  4.42609821e-01  2.76384580e-03  3.92040139e-02  2.16412588e+01 
