# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53545370e+33  1.60501000e+01  2.01228660e-01  7.96260000e+00  1.69902410e-01  1.09068943e-01  2.84382117e-01  2.18606332e-02  6.70147895e+06 
 2.30400351e+14  3.55371612e+33  1.60191000e+01  2.02040622e-01  7.97360000e+00  1.70775683e-01  1.09665421e-01  2.82831684e-01  2.21370593e-02  6.58696552e+06 
 2.30800703e+14  3.57197854e+33  1.59891000e+01  2.02851234e-01  7.98360000e+00  1.71609667e-01  1.10251358e-01  2.81587105e-01  2.24100637e-02  6.47505254e+06 
 2.31201054e+14  3.59042011e+33  1.59601000e+01  2.03668422e-01  7.99360000e+00  1.72448846e-01  1.10828183e-01  2.80353923e-01  2.26800318e-02  6.36460696e+06 
 2.31601406e+14  3.60998228e+33  1.59281000e+01  2.04533993e-01  8.00360000e+00  1.73315486e-01  1.11460603e-01  2.79228398e-01  2.29789478e-02  6.25015659e+06 
 2.32001757e+14  3.62954446e+33  1.58981000e+01  2.05398384e-01  8.01460000e+00  1.74224070e-01  1.12068461e-01  2.77783668e-01  2.32672777e-02  6.13839682e+06 
 2.32402108e+14  3.64910663e+33  1.58681000e+01  2.06261574e-01  8.02460000e+00  1.75093105e-01  1.12679561e-01  2.76644029e-01  2.35592858e-02  6.02925292e+06 
 2.32802460e+14  3.66866881e+33  1.58381000e+01  2.07123550e-01  8.03460000e+00  1.75963257e-01  1.13293927e-01  2.75497330e-01  2.38550225e-02  5.92265187e+06 
 2.33202811e+14  3.68823099e+33  1.58091000e+01  2.07984295e-01  8.04560000e+00  1.76875638e-01  1.13897168e-01  2.74031887e-01  2.41468976e-02  5.81852282e+06 
 2.33603163e+14  3.70779316e+33  1.57801000e+01  2.08843795e-01  8.05560000e+00  1.77748101e-01  1.14503509e-01  2.72871202e-01  2.44423828e-02  5.71679727e+06 
 2.34003514e+14  3.72735534e+33  1.57521000e+01  2.09702036e-01  8.06560000e+00  1.78621646e-01  1.15098352e-01  2.71703460e-01  2.47336705e-02  5.61740864e+06 
 2.34403865e+14  3.74691751e+33  1.57241000e+01  2.10559003e-01  8.07560000e+00  1.79496263e-01  1.15696126e-01  2.70528699e-01  2.50284421e-02  5.52029267e+06 
 2.34804217e+14  3.76647969e+33  1.56971000e+01  2.11414685e-01  8.08660000e+00  1.80413471e-01  1.16282032e-01  2.69035968e-01  2.53186737e-02  5.42538679e+06 
 2.35204568e+14  3.78604187e+33  1.56701000e+01  2.12269067e-01  8.09660000e+00  1.81290299e-01  1.16870699e-01  2.67847388e-01  2.56122566e-02  5.33263067e+06 
 2.35604920e+14  3.80560404e+33  1.56431000e+01  2.13122138e-01  8.10660000e+00  1.82168163e-01  1.17462143e-01  2.66651852e-01  2.59092303e-02  5.24196574e+06 
 2.36005271e+14  3.82516622e+33  1.56171000e+01  2.13973885e-01  8.11560000e+00  1.83005213e-01  1.18041261e-01  2.65759837e-01  2.62012437e-02  5.15333508e+06 
 2.36405623e+14  3.84472840e+33  1.55911000e+01  2.14824297e-01  8.12560000e+00  1.83885019e-01  1.18622985e-01  2.64550260e-01  2.64965074e-02  5.06668380e+06 
 2.36805974e+14  3.86429057e+33  1.55661000e+01  2.15673362e-01  8.13560000e+00  1.84765832e-01  1.19192012e-01  2.63333766e-01  2.67864514e-02  4.98195845e+06 
 2.37206325e+14  3.88385275e+33  1.55411000e+01  2.16521070e-01  8.14560000e+00  1.85647640e-01  1.19763474e-01  2.62110400e-01  2.70794997e-02  4.89910752e+06 
 2.37606677e+14  3.90341492e+33  1.55161000e+01  2.17367411e-01  8.15560000e+00  1.86530428e-01  1.20337384e-01  2.60880237e-01  2.73756865e-02  4.81808086e+06 
 2.38007028e+14  3.92297710e+33  1.54921000e+01  2.18212374e-01  8.16460000e+00  1.87371852e-01  1.20898143e-01  2.59952822e-01  2.76661131e-02  4.73882985e+06 
 2.38407380e+14  3.94253928e+33  1.54681000e+01  2.19055948e-01  8.17460000e+00  1.88256489e-01  1.21461175e-01  2.58708799e-01  2.79595236e-02  4.66130753e+06 
 2.38807731e+14  3.96210145e+33  1.54451000e+01  2.19898125e-01  8.18360000e+00  1.89099536e-01  1.22010693e-01  2.57767287e-01  2.82468037e-02  4.58546814e+06 
 2.39208082e+14  3.98166363e+33  1.54211000e+01  2.20738895e-01  8.19360000e+00  1.89985979e-01  1.22578211e-01  2.56509591e-01  2.85461651e-02  4.51126768e+06 
 2.39608434e+14  4.00122580e+33  1.53981000e+01  2.21578251e-01  8.20260000e+00  1.90830620e-01  1.23132041e-01  2.55554078e-01  2.88392366e-02  4.43866298e+06 
 2.40008785e+14  4.02152998e+33  1.53751000e+01  2.22447995e-01  8.21260000e+00  1.91736326e-01  1.23695098e-01  2.54351655e-01  2.91382117e-02  4.36494265e+06 
 2.40409137e+14  4.04244156e+33  1.53511000e+01  2.23342492e-01  8.22260000e+00  1.92657419e-01  1.24282360e-01  2.53198710e-01  2.94522352e-02  4.29069216e+06 
 2.40809488e+14  4.06335314e+33  1.53281000e+01  2.24235725e-01  8.23260000e+00  1.93579611e-01  1.24855758e-01  2.52038821e-01  2.97598185e-02  4.21809403e+06 
 2.41209839e+14  4.08426472e+33  1.53051000e+01  2.25127680e-01  8.24160000e+00  1.94459735e-01  1.25431399e-01  2.51180128e-01  3.00704721e-02  4.14710476e+06 
 2.41610191e+14  4.10517630e+33  1.52821000e+01  2.26018342e-01  8.25160000e+00  1.95383978e-01  1.26009295e-01  2.50006277e-01  3.03842278e-02  4.07768190e+06 
 2.42010542e+14  4.12608788e+33  1.52601000e+01  2.26907699e-01  8.26160000e+00  1.96309276e-01  1.26572867e-01  2.48825599e-01  3.06910588e-02  4.00978413e+06 
 2.42410894e+14  4.14699946e+33  1.52381000e+01  2.27795736e-01  8.27160000e+00  1.97235614e-01  1.27138519e-01  2.47638142e-01  3.10008194e-02  3.94337151e+06 
 2.42811245e+14  4.16791104e+33  1.52161000e+01  2.28682443e-01  8.28060000e+00  1.98119427e-01  1.27706260e-01  2.46751204e-01  3.13135382e-02  3.87840520e+06 
 2.43211596e+14  4.18882263e+33  1.51951000e+01  2.29567805e-01  8.29060000e+00  1.99047716e-01  1.28259216e-01  2.45550040e-01  3.16188360e-02  3.81484735e+06 
 2.43611948e+14  4.20973421e+33  1.51741000e+01  2.30451812e-01  8.29960000e+00  1.99933253e-01  1.28814084e-01  2.44649063e-01  3.19269131e-02  3.75266146e+06 
 2.44012299e+14  4.23064579e+33  1.51531000e+01  2.31334452e-01  8.30960000e+00  2.00863442e-01  1.29370874e-01  2.43434353e-01  3.22377946e-02  3.69181197e+06 
 2.44412651e+14  4.25155737e+33  1.51331000e+01  2.32215714e-01  8.31860000e+00  2.01750663e-01  1.29912421e-01  2.42519455e-01  3.25407510e-02  3.63226428e+06 
 2.44813002e+14  4.27246895e+33  1.51131000e+01  2.33095586e-01  8.32760000e+00  2.02638658e-01  1.30455712e-01  2.41597541e-01  3.28463274e-02  3.57398500e+06 
 2.45213354e+14  4.29338053e+33  1.50931000e+01  2.33974062e-01  8.33760000e+00  2.03571570e-01  1.31000758e-01  2.40362655e-01  3.31545477e-02  3.51694160e+06 
 2.45613705e+14  4.31429211e+33  1.50731000e+01  2.34851128e-01  8.34660000e+00  2.04461189e-01  1.31547562e-01  2.39427031e-01  3.34654319e-02  3.46110254e+06 
 2.46014056e+14  4.33520369e+33  1.50541000e+01  2.35726774e-01  8.35560000e+00  2.05351555e-01  1.32078581e-01  2.38484485e-01  3.37677848e-02  3.40643705e+06 
 2.46414408e+14  4.35611527e+33  1.50351000e+01  2.36600994e-01  8.36460000e+00  2.06242657e-01  1.32611185e-01  2.37535093e-01  3.40726133e-02  3.35291548e+06 
 2.46814759e+14  4.37702685e+33  1.50161000e+01  2.37473777e-01  8.37360000e+00  2.07134488e-01  1.33145379e-01  2.36578864e-01  3.43799365e-02  3.30050892e+06 
 2.47215111e+14  4.39793843e+33  1.49981000e+01  2.38345114e-01  8.38260000e+00  2.08027042e-01  1.33663341e-01  2.35615808e-01  3.46782096e-02  3.24918924e+06 
 2.47615462e+14  4.41885001e+33  1.49801000e+01  2.39214996e-01  8.39160000e+00  2.08920309e-01  1.34182720e-01  2.34645967e-01  3.49787837e-02  3.19892927e+06 
 2.48015813e+14  4.43976159e+33  1.49621000e+01  2.40083416e-01  8.40060000e+00  2.09814282e-01  1.34703520e-01  2.33669385e-01  3.52816759e-02  3.14970255e+06 
 2.48416165e+14  4.46067317e+33  1.49441000e+01  2.40950365e-01  8.40960000e+00  2.10708951e-01  1.35225746e-01  2.32686093e-01  3.55869031e-02  3.10148337e+06 
 2.48816516e+14  4.48286555e+33  1.49251000e+01  2.41868955e-01  8.41860000e+00  2.11634435e-01  1.35779698e-01  2.31803273e-01  3.59121844e-02  3.05137657e+06 
 2.49216868e+14  4.50517099e+33  1.49071000e+01  2.42790909e-01  8.42860000e+00  2.12608556e-01  1.36318114e-01  2.30618982e-01  3.62285041e-02  3.00208168e+06 
 2.49617219e+14  4.52747644e+33  1.48891000e+01  2.43711530e-01  8.43760000e+00  2.13538486e-01  1.36858041e-01  2.29731880e-01  3.65472961e-02  2.95382994e+06 
 2.50017570e+14  4.54978188e+33  1.48711000e+01  2.44630804e-01  8.44660000e+00  2.14469245e-01  1.37399482e-01  2.28837823e-01  3.68685793e-02  2.90659514e+06 
 2.50417922e+14  4.57208732e+33  1.48531000e+01  2.45548721e-01  8.45660000e+00  2.15446238e-01  1.37942450e-01  2.27633711e-01  3.71923761e-02  2.86035177e+06 
 2.50818273e+14  4.59439276e+33  1.48361000e+01  2.46465268e-01  8.46560000e+00  2.16378708e-01  1.38468277e-01  2.26726178e-01  3.75060609e-02  2.81507495e+06 
 2.51218625e+14  4.61669820e+33  1.48191000e+01  2.47380432e-01  8.47460000e+00  2.17311967e-01  1.38995453e-01  2.25811853e-01  3.78220507e-02  2.77074064e+06 
 2.51618976e+14  4.63900364e+33  1.48021000e+01  2.48294204e-01  8.48360000e+00  2.18246003e-01  1.39523981e-01  2.24890764e-01  3.81403619e-02  2.72732536e+06 
 2.52019327e+14  4.66130909e+33  1.47851000e+01  2.49206571e-01  8.49260000e+00  2.19180805e-01  1.40053868e-01  2.23962957e-01  3.84610115e-02  2.68480633e+06 
 2.52419679e+14  4.68361453e+33  1.47691000e+01  2.50117524e-01  8.50160000e+00  2.20116364e-01  1.40566079e-01  2.23028461e-01  3.87708869e-02  2.64316128e+06 
 2.52820030e+14  4.70591997e+33  1.47531000e+01  2.51027053e-01  8.51060000e+00  2.21052667e-01  1.41079474e-01  2.22087322e-01  3.90828888e-02  2.60236874e+06 
 2.53220382e+14  4.72822541e+33  1.47371000e+01  2.51935146e-01  8.51960000e+00  2.21989705e-01  1.41594057e-01  2.21139586e-01  3.93970316e-02  2.56240776e+06 
 2.53620733e+14  4.75053085e+33  1.47211000e+01  2.52841796e-01  8.52860000e+00  2.22927467e-01  1.42109832e-01  2.20185294e-01  3.97133291e-02  2.52325797e+06 
 2.54021085e+14  4.77283630e+33  1.47051000e+01  2.53746993e-01  8.53660000e+00  2.23819653e-01  1.42626803e-01  2.19525608e-01  4.00317955e-02  2.48489956e+06 
 2.54421436e+14  4.79514174e+33  1.46901000e+01  2.54650727e-01  8.54560000e+00  2.24758744e-01  1.43125483e-01  2.18558051e-01  4.03387108e-02  2.44731320e+06 
 2.54821787e+14  4.81744718e+33  1.46751000e+01  2.55552989e-01  8.55460000e+00  2.25698535e-01  1.43625184e-01  2.17584019e-01  4.06475781e-02  2.41048024e+06 
 2.55222139e+14  4.83975262e+33  1.46601000e+01  2.56453773e-01  8.56260000e+00  2.26592433e-01  1.44125913e-01  2.16904036e-01  4.09584105e-02  2.37438247e+06 
 2.55622490e+14  4.86205806e+33  1.46451000e+01  2.57353069e-01  8.57160000e+00  2.27533494e-01  1.44627671e-01  2.15917028e-01  4.12712197e-02  2.33900219e+06 
 2.56022842e+14  4.88436350e+33  1.46311000e+01  2.58250868e-01  8.57960000e+00  2.28428465e-01  1.45110619e-01  2.15223597e-01  4.15718039e-02  2.30432212e+06 
 2.56423193e+14  4.90666895e+33  1.46161000e+01  2.59147167e-01  8.58860000e+00  2.29370767e-01  1.45614355e-01  2.14223724e-01  4.18884773e-02  2.27032565e+06 
 2.56823544e+14  4.92897439e+33  1.46021000e+01  2.60041953e-01  8.59660000e+00  2.30266775e-01  1.46099111e-01  2.13517055e-01  4.21927081e-02  2.23699635e+06 
 2.57223896e+14  4.95162919e+33  1.45881000e+01  2.60949213e-01  8.60560000e+00  2.31218441e-01  1.46587943e-01  2.12530752e-01  4.25003327e-02  2.20381133e+06 
 2.57624247e+14  4.97536980e+33  1.45731000e+01  2.61898523e-01  8.61460000e+00  2.32196207e-01  1.47107828e-01  2.11619751e-01  4.28294921e-02  2.16973045e+06 
 2.58024599e+14  4.99911040e+33  1.45591000e+01  2.62846452e-01  8.62360000e+00  2.33174769e-01  1.47608530e-01  2.10702214e-01  4.31459436e-02  2.13634014e+06 
 2.58424950e+14  5.02285100e+33  1.45451000e+01  2.63792988e-01  8.63160000e+00  2.34106782e-01  1.48110154e-01  2.10076729e-01  4.34642707e-02  2.10362390e+06 
 2.58825301e+14  5.04659160e+33  1.45311000e+01  2.64738120e-01  8.64060000e+00  2.35086804e-01  1.48612705e-01  2.09146029e-01  4.37844855e-02  2.07156558e+06 
 2.59225653e+14  5.07033220e+33  1.45171000e+01  2.65681836e-01  8.64960000e+00  2.36067582e-01  1.49116187e-01  2.08208955e-01  4.41065994e-02  2.04014942e+06 
 2.59626004e+14  5.09407280e+33  1.45031000e+01  2.66624127e-01  8.65860000e+00  2.37049098e-01  1.49620606e-01  2.07265599e-01  4.44306249e-02  2.00936010e+06 
 2.60026356e+14  5.11781340e+33  1.44891000e+01  2.67564980e-01  8.66660000e+00  2.37983640e-01  1.50125961e-01  2.06613443e-01  4.47565711e-02  1.97918268e+06 
 2.60426707e+14  5.14155400e+33  1.44761000e+01  2.68504386e-01  8.67560000e+00  2.38966523e-01  1.50611445e-01  2.05657245e-01  4.50688790e-02  1.94960255e+06 
 2.60827058e+14  5.16529460e+33  1.44631000e+01  2.69442337e-01  8.68360000e+00  2.39902211e-01  1.51097699e-01  2.04991909e-01  4.53828797e-02  1.92060562e+06 
 2.61227410e+14  5.18903521e+33  1.44501000e+01  2.70378820e-01  8.69260000e+00  2.40886413e-01  1.51584722e-01  2.04023096e-01  4.56985810e-02  1.89217811e+06 
 2.61627761e+14  5.21277581e+33  1.44371000e+01  2.71313829e-01  8.70060000e+00  2.41823214e-01  1.52072519e-01  2.03344721e-01  4.60159921e-02  1.86430662e+06 
 2.62028113e+14  5.23651641e+33  1.44241000e+01  2.72247353e-01  8.70960000e+00  2.42808693e-01  1.52561091e-01  2.02363467e-01  4.63351208e-02  1.83697809e+06 
 2.62428464e+14  5.26025701e+33  1.44121000e+01  2.73179384e-01  8.71760000e+00  2.43746570e-01  1.53029200e-01  2.01672203e-01  4.66397907e-02  1.81017974e+06 
 2.62828815e+14  5.28399761e+33  1.44001000e+01  2.74109914e-01  8.72560000e+00  2.44684923e-01  1.53497917e-01  2.00974442e-01  4.69459490e-02  1.78389927e+06 
 2.63229167e+14  5.30773821e+33  1.43871000e+01  2.75038935e-01  8.73360000e+00  2.45623740e-01  1.53988653e-01  2.00270267e-01  4.72700291e-02  1.75812469e+06 
 2.63629518e+14  5.33147881e+33  1.43751000e+01  2.75966439e-01  8.74260000e+00  2.46611574e-01  1.54458677e-01  1.99264324e-01  4.75793055e-02  1.73284415e+06 
 2.64029870e+14  5.35521941e+33  1.43631000e+01  2.76892418e-01  8.75060000e+00  2.47551401e-01  1.54929314e-01  1.98547562e-01  4.78900901e-02  1.70804629e+06 
 2.64430221e+14  5.37896001e+33  1.43521000e+01  2.77816865e-01  8.75860000e+00  2.48491672e-01  1.55378910e-01  1.97824454e-01  4.81855976e-02  1.68371995e+06 
