# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23311151e+33  2.43231000e+01  1.31688972e-01  6.24560000e+00  7.70549492e-02  4.36530176e-02  6.77474534e-01  2.59912296e-03  5.30570136e+07 
 2.50439247e+14  2.82010435e+33  2.04531000e+01  1.48287587e-01  6.60860000e+00  9.74683438e-02  6.05302434e-02  5.89009726e-01  5.53480565e-03  2.62387095e+07 
 2.70878495e+14  3.54188715e+33  1.78621000e+01  1.68665343e-01  6.95760000e+00  1.21339079e-01  7.92605258e-02  5.03000349e-01  1.03656539e-02  1.31128894e+07 
 2.91317742e+14  4.41640228e+33  1.60901000e+01  1.93125255e-01  7.29360000e+00  1.48920968e-01  9.90615252e-02  4.24120332e-01  1.73211868e-02  6.60304696e+06 
 3.11756990e+14  5.41975944e+33  1.49041000e+01  2.20519075e-01  7.60460000e+00  1.79021475e-01  1.18329772e-01  3.57342192e-01  2.58592795e-02  3.46324142e+06 
 3.32196237e+14  6.56192383e+33  1.40881000e+01  2.50588361e-01  7.89160000e+00  2.11421877e-01  1.36600933e-01  3.02196138e-01  3.54149980e-02  1.88891864e+06 
 3.52635485e+14  7.85072689e+33  1.35121000e+01  2.83051046e-01  8.15760000e+00  2.45953069e-01  1.53693788e-01  2.56863682e-01  4.54241831e-02  1.06941417e+06 
 3.73074732e+14  9.29369587e+33  1.30991000e+01  3.17647574e-01  8.40460000e+00  2.82426605e-01  1.69513731e-01  2.19585534e-01  5.53501928e-02  6.26854993e+05 
 3.93513980e+14  1.08989953e+34  1.27981000e+01  3.54155403e-01  8.63260000e+00  3.20593187e-01  1.84114747e-01  1.89181923e-01  6.48102640e-02  3.79289052e+05 
 4.13953227e+14  1.26726843e+34  1.25771000e+01  3.92321731e-01  8.84460000e+00  3.60305968e-01  1.97544266e-01  1.63968939e-01  7.35006856e-02  2.36347231e+05 
 4.34392475e+14  1.46212413e+34  1.24131000e+01  4.31921985e-01  9.04160000e+00  4.01357629e-01  2.09920715e-01  1.42951863e-01  8.12660014e-02  1.51304550e+05 
 4.54831722e+14  1.67507670e+34  1.22921000e+01  4.72739462e-01  9.22360000e+00  4.43496477e-01  2.21296984e-01  1.25518758e-01  8.79689471e-02  9.92930643e+04 
