# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26071602e+33  1.75461000e+01  2.07598450e-01  8.58260000e+00  1.79818223e-01  1.01184870e-01  2.57029489e-01  1.82807244e-02  7.48762771e+06 
 2.33703725e+14  3.35995801e+33  1.73651000e+01  2.11225800e-01  8.62060000e+00  1.83633221e-01  1.03714131e-01  2.51442178e-01  1.93466030e-02  6.89961288e+06 
 2.37407451e+14  3.45902998e+33  1.71981000e+01  2.14752553e-01  8.65760000e+00  1.87380541e-01  1.06130071e-01  2.45891359e-01  2.03933317e-02  6.37921499e+06 
 2.41111176e+14  3.55648049e+33  1.70461000e+01  2.18129867e-01  8.69160000e+00  1.90952931e-01  1.08399983e-01  2.40859846e-01  2.14017232e-02  5.92333930e+06 
 2.44814902e+14  3.65393099e+33  1.69041000e+01  2.21417289e-01  8.72360000e+00  1.94423432e-01  1.10580315e-01  2.36156060e-01  2.23932043e-02  5.51552984e+06 
 2.48518627e+14  3.74936533e+33  1.67751000e+01  2.24550720e-01  8.75260000e+00  1.97707254e-01  1.12614538e-01  2.31977552e-01  2.33373409e-02  5.15671442e+06 
 2.52222352e+14  3.84416309e+33  1.66551000e+01  2.27578207e-01  8.78060000e+00  2.00906494e-01  1.14550369e-01  2.27852425e-01  2.42530662e-02  4.83523844e+06 
 2.55926078e+14  3.93745227e+33  1.65441000e+01  2.30476737e-01  8.80760000e+00  2.04001983e-01  1.16377682e-01  2.23763381e-01  2.51326523e-02  4.54869644e+06 
 2.59629803e+14  4.02868205e+33  1.64421000e+01  2.33231822e-01  8.83160000e+00  2.06908061e-01  1.18087595e-01  2.20231776e-01  2.59686190e-02  4.29402561e+06 
 2.63333529e+14  4.11953325e+33  1.63461000e+01  2.35898994e-01  8.85460000e+00  2.09735236e-01  1.19722088e-01  2.16790920e-01  2.67793144e-02  4.06263818e+06 
 2.67037254e+14  4.20622352e+33  1.62601000e+01  2.38371338e-01  8.87460000e+00  2.12327902e-01  1.21207749e-01  2.13870593e-01  2.75251081e-02  3.86049771e+06 
 2.70740979e+14  4.29291379e+33  1.61781000e+01  2.40772257e-01  8.89460000e+00  2.14885920e-01  1.22639181e-01  2.10806193e-01  2.82524158e-02  3.67476297e+06 
 2.74444705e+14  4.37547096e+33  1.61041000e+01  2.42992600e-01  8.91260000e+00  2.17250792e-01  1.23943686e-01  2.08031399e-01  2.89219244e-02  3.51166128e+06 
 2.78148430e+14  4.45659070e+33  1.60341000e+01  2.45108405e-01  8.92860000e+00  2.19478121e-01  1.25184975e-01  2.05619199e-01  2.95657711e-02  3.36348514e+06 
 2.81852156e+14  4.58714643e+33  1.59291000e+01  2.48414834e-01  8.95360000e+00  2.22990359e-01  1.27066457e-01  2.01714622e-01  3.05502040e-02  3.14522023e+06 
 2.85555881e+14  4.70214464e+33  1.58381000e+01  2.51315945e-01  8.97460000e+00  2.26061595e-01  1.28717365e-01  1.98441678e-01  3.14265510e-02  2.96674544e+06 
 2.89259606e+14  4.76324561e+33  1.57931000e+01  2.52805082e-01  8.98560000e+00  2.27656058e-01  1.29542050e-01  1.96665999e-01  3.18668749e-02  2.87949139e+06 
 2.92963332e+14  4.82434800e+33  1.57501000e+01  2.54242962e-01  8.99560000e+00  2.29180784e-01  1.30331210e-01  1.95074038e-01  3.22901733e-02  2.79776116e+06 
 2.96667057e+14  4.88545178e+33  1.57081000e+01  2.55631269e-01  9.00460000e+00  2.30637076e-01  1.31100205e-01  1.93664330e-01  3.27055238e-02  2.72105861e+06 
 3.00370783e+14  4.94655693e+33  1.56691000e+01  2.56971815e-01  9.01360000e+00  2.32063815e-01  1.31814800e-01  1.92179636e-01  3.30911459e-02  2.64894529e+06 
 3.04074508e+14  5.00766344e+33  1.56301000e+01  2.58266419e-01  9.02160000e+00  2.33424546e-01  1.32524674e-01  1.90879084e-01  3.34777295e-02  2.58103237e+06 
 3.07778233e+14  5.06877136e+33  1.55931000e+01  2.59516870e-01  9.02960000e+00  2.34758122e-01  1.33195760e-01  1.89507312e-01  3.38435440e-02  2.51697302e+06 
 3.11481959e+14  5.12988061e+33  1.55581000e+01  2.60724895e-01  9.03760000e+00  2.36065674e-01  1.33827470e-01  1.88066983e-01  3.41877552e-02  2.45645746e+06 
 3.15185684e+14  5.19099117e+33  1.55231000e+01  2.61892158e-01  9.04460000e+00  2.37310305e-01  1.34453938e-01  1.86816850e-01  3.45318379e-02  2.39920788e+06 
 3.18889410e+14  5.25210303e+33  1.54901000e+01  2.63020256e-01  9.05160000e+00  2.38530837e-01  1.35040522e-01  1.85503023e-01  3.48533532e-02  2.34497425e+06 
 3.22593135e+14  5.31321616e+33  1.54581000e+01  2.64110712e-01  9.05760000e+00  2.39690160e-01  1.35604340e-01  1.84383518e-01  3.51629895e-02  2.29353118e+06 
 3.26296860e+14  5.37433055e+33  1.54271000e+01  2.65164992e-01  9.06360000e+00  2.40827094e-01  1.36145334e-01  1.83205150e-01  3.54604734e-02  2.24467491e+06 
 3.30000586e+14  5.43544619e+33  1.53971000e+01  2.66184486e-01  9.06860000e+00  2.41904326e-01  1.36663455e-01  1.82225295e-01  3.57455476e-02  2.19822066e+06 
 3.33704311e+14  5.49656306e+33  1.53681000e+01  2.67170524e-01  9.07360000e+00  2.42960702e-01  1.37158670e-01  1.81191136e-01  3.60179744e-02  2.15400071e+06 
 3.37408037e+14  5.55768115e+33  1.53391000e+01  2.68124373e-01  9.07860000e+00  2.43996978e-01  1.37648901e-01  1.80105081e-01  3.62893594e-02  2.11186234e+06 
 3.41111762e+14  5.61880045e+33  1.53111000e+01  2.69047247e-01  9.08260000e+00  2.44975572e-01  1.38116374e-01  1.79223608e-01  3.65478793e-02  2.07166612e+06 
 3.44815487e+14  5.67992094e+33  1.52841000e+01  2.69940298e-01  9.08660000e+00  2.45935364e-01  1.38561070e-01  1.78294389e-01  3.67933285e-02  2.03328470e+06 
 3.48519213e+14  5.74104261e+33  1.52581000e+01  2.70804634e-01  9.09060000e+00  2.46876983e-01  1.38982981e-01  1.77319739e-01  3.70255207e-02  1.99660145e+06 
 3.52222938e+14  5.80216545e+33  1.52331000e+01  2.71641303e-01  9.09360000e+00  2.47762660e-01  1.39382098e-01  1.76554993e-01  3.72442782e-02  1.96150934e+06 
