# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45238230e+33  1.75421000e+01  2.16031240e-01  8.12160000e+00  1.63918593e-01  1.04755122e-01  4.35891189e-01  1.98682196e-02  6.66119963e+06 
 2.30709165e+14  3.48314853e+33  1.74831000e+01  2.17235868e-01  8.13660000e+00  1.65241908e-01  1.05564436e-01  4.33014127e-01  2.02193539e-02  6.48291300e+06 
 2.31418331e+14  3.51530056e+33  1.74231000e+01  2.18492806e-01  8.15260000e+00  1.66637828e-01  1.06400057e-01  4.29938860e-01  2.05850019e-02  6.30319477e+06 
 2.32127496e+14  3.54938855e+33  1.73611000e+01  2.19824366e-01  8.16960000e+00  1.68121910e-01  1.07277078e-01  4.26675292e-01  2.09721974e-02  6.11954823e+06 
 2.32836662e+14  3.58347654e+33  1.73011000e+01  2.21154957e-01  8.18560000e+00  1.69574274e-01  1.08140132e-01  4.23642312e-01  2.13564047e-02  5.94267132e+06 
 2.33545827e+14  3.61756453e+33  1.72411000e+01  2.22484447e-01  8.20160000e+00  1.71029216e-01  1.09013768e-01  4.20615116e-01  2.17496629e-02  5.77228122e+06 
 2.34254993e+14  3.65165252e+33  1.71831000e+01  2.23812705e-01  8.21760000e+00  1.72486636e-01  1.09872512e-01  4.17593505e-01  2.21393026e-02  5.60810610e+06 
 2.34964158e+14  3.68574051e+33  1.71261000e+01  2.25139609e-01  8.23360000e+00  1.73946434e-01  1.10728535e-01  4.14577329e-01  2.25312979e-02  5.44988612e+06 
 2.35673324e+14  3.71982850e+33  1.70711000e+01  2.26465038e-01  8.24960000e+00  1.75408521e-01  1.11568424e-01  4.11566383e-01  2.29187237e-02  5.29737257e+06 
 2.36382489e+14  3.75391649e+33  1.70161000e+01  2.27788876e-01  8.26560000e+00  1.76872808e-01  1.12417838e-01  4.08560481e-01  2.33146510e-02  5.15032797e+06 
 2.37091654e+14  3.78800448e+33  1.69631000e+01  2.29111013e-01  8.28060000e+00  1.78303707e-01  1.13250143e-01  4.05785945e-01  2.37052851e-02  5.00852499e+06 
 2.37800820e+14  3.82209247e+33  1.69111000e+01  2.30431340e-01  8.29660000e+00  1.79772018e-01  1.14078058e-01  4.02789701e-01  2.40970989e-02  4.87174669e+06 
 2.38509985e+14  3.85618046e+33  1.68611000e+01  2.31749755e-01  8.31160000e+00  1.81206525e-01  1.14887599e-01  4.00024747e-01  2.44825827e-02  4.73978572e+06 
 2.39219151e+14  3.89026845e+33  1.68111000e+01  2.33066158e-01  8.32660000e+00  1.82642664e-01  1.15705528e-01  3.97264339e-01  2.48758642e-02  4.61244421e+06 
 2.39928316e+14  3.92509992e+33  1.67611000e+01  2.34409133e-01  8.34160000e+00  1.84099977e-01  1.16534853e-01  3.94522529e-01  2.52777115e-02  4.48689678e+06 
 2.40637482e+14  3.96277513e+33  1.67081000e+01  2.35860335e-01  8.35760000e+00  1.85670575e-01  1.17426468e-01  3.91613600e-01  2.57132587e-02  4.35598396e+06 
 2.41346647e+14  4.00045034e+33  1.66571000e+01  2.37310429e-01  8.37460000e+00  1.87280143e-01  1.18299690e-01  3.88483471e-01  2.61425847e-02  4.22989651e+06 
 2.42055812e+14  4.03812556e+33  1.66071000e+01  2.38759274e-01  8.39060000e+00  1.88856078e-01  1.19168066e-01  3.85586715e-01  2.65729677e-02  4.10843285e+06 
 2.42764978e+14  4.07580077e+33  1.65581000e+01  2.40206735e-01  8.40660000e+00  1.90434439e-01  1.20031228e-01  3.82695873e-01  2.70041310e-02  3.99139939e+06 
 2.43474143e+14  4.11347599e+33  1.65101000e+01  2.41652683e-01  8.42160000e+00  1.91978398e-01  1.20888799e-01  3.80038517e-01  2.74357865e-02  3.87861087e+06 
 2.44183309e+14  4.15115120e+33  1.64631000e+01  2.43096992e-01  8.43760000e+00  1.93561174e-01  1.21740397e-01  3.77159021e-01  2.78676368e-02  3.76989001e+06 
 2.44892474e+14  4.18882642e+33  1.64171000e+01  2.44539541e-01  8.45360000e+00  1.95146085e-01  1.22585636e-01  3.74284832e-01  2.82993744e-02  3.66506744e+06 
 2.45601640e+14  4.22650163e+33  1.63721000e+01  2.45980214e-01  8.46860000e+00  1.96695914e-01  1.23424127e-01  3.71643747e-01  2.87306837e-02  3.56398125e+06 
 2.46310805e+14  4.26417685e+33  1.63281000e+01  2.47418899e-01  8.48360000e+00  1.98247439e-01  1.24255481e-01  3.69007685e-01  2.91612414e-02  3.46647676e+06 
 2.47019971e+14  4.30185206e+33  1.62841000e+01  2.48855490e-01  8.49860000e+00  1.99800583e-01  1.25094669e-01  3.66376421e-01  2.95998041e-02  3.37240631e+06 
 2.47729136e+14  4.33952727e+33  1.62421000e+01  2.50289881e-01  8.51360000e+00  2.01355274e-01  1.25910709e-01  3.63749701e-01  3.00280135e-02  3.28162859e+06 
 2.48438301e+14  4.37720249e+33  1.62011000e+01  2.51721973e-01  8.52860000e+00  2.02911440e-01  1.26718431e-01  3.61127315e-01  3.04544571e-02  3.19400889e+06 
 2.49147467e+14  4.41862367e+33  1.61571000e+01  2.53294512e-01  8.54460000e+00  2.04605926e-01  1.27597738e-01  3.58361650e-01  3.09216268e-02  3.10112215e+06 
 2.49856632e+14  4.46014909e+33  1.61131000e+01  2.54869706e-01  8.56060000e+00  2.06305749e-01  1.28486062e-01  3.55604327e-01  3.13978070e-02  3.01142548e+06 
 2.50565798e+14  4.50167452e+33  1.60711000e+01  2.56443448e-01  8.57660000e+00  2.08008035e-01  1.29350795e-01  3.52852967e-01  3.18632120e-02  2.92501375e+06 
 2.51274963e+14  4.54319995e+33  1.60291000e+01  2.58015600e-01  8.59260000e+00  2.09712668e-01  1.30223579e-01  3.50107402e-01  3.23371366e-02  2.84174963e+06 
 2.51984129e+14  4.58472538e+33  1.59881000e+01  2.59586026e-01  8.60760000e+00  2.11381172e-01  1.31088053e-01  3.47595723e-01  3.28094664e-02  2.76150146e+06 
 2.52693294e+14  4.62625080e+33  1.59491000e+01  2.61154598e-01  8.62360000e+00  2.13090046e-01  1.31927255e-01  3.44861125e-01  3.32693864e-02  2.68414328e+06 
 2.53402460e+14  4.66777623e+33  1.59101000e+01  2.62721191e-01  8.63860000e+00  2.14762316e-01  1.32773714e-01  3.42359979e-01  3.37372002e-02  2.60955494e+06 
 2.54111625e+14  4.70930166e+33  1.58721000e+01  2.64285684e-01  8.65460000e+00  2.16475045e-01  1.33610612e-01  3.39635501e-01  3.42022503e-02  2.53762139e+06 
 2.54820790e+14  4.75082708e+33  1.58341000e+01  2.65847962e-01  8.66960000e+00  2.18150724e-01  1.34454513e-01  3.37143973e-01  3.46750831e-02  2.46823287e+06 
 2.55529956e+14  4.79235251e+33  1.57981000e+01  2.67407914e-01  8.68460000e+00  2.19827912e-01  1.35271177e-01  3.34656900e-01  3.51335636e-02  2.40128435e+06 
 2.56239121e+14  4.83387794e+33  1.57621000e+01  2.68965434e-01  8.69860000e+00  2.21467350e-01  1.36094294e-01  3.32402168e-01  3.55993470e-02  2.33667574e+06 
 2.56948287e+14  4.87540336e+33  1.57271000e+01  2.70520418e-01  8.71360000e+00  2.23147197e-01  1.36906459e-01  3.29923286e-01  3.60610641e-02  2.27431129e+06 
 2.57657452e+14  4.91985695e+33  1.56911000e+01  2.72182576e-01  8.72960000e+00  2.24944950e-01  1.37757034e-01  3.27287262e-01  3.65461856e-02  2.20991611e+06 
 2.58366618e+14  4.96549192e+33  1.56541000e+01  2.73887305e-01  8.74560000e+00  2.26776177e-01  1.38638187e-01  3.24683656e-01  3.70528972e-02  2.14620676e+06 
 2.59075783e+14  5.01112690e+33  1.56181000e+01  2.75590326e-01  8.76060000e+00  2.28570017e-01  1.39508838e-01  3.22313361e-01  3.75560345e-02  2.08482334e+06 
 2.59784949e+14  5.05676187e+33  1.55831000e+01  2.77291497e-01  8.77660000e+00  2.30405691e-01  1.40368559e-01  3.19720473e-01  3.80551563e-02  2.02566868e+06 
 2.60494114e+14  5.10239684e+33  1.55491000e+01  2.78990678e-01  8.79160000e+00  2.32203461e-01  1.41216914e-01  3.17360325e-01  3.85498114e-02  1.96864975e+06 
 2.61203279e+14  5.14803182e+33  1.55151000e+01  2.80687738e-01  8.80760000e+00  2.34043135e-01  1.42071782e-01  3.14777357e-01  3.90521283e-02  1.91367763e+06 
 2.61912445e+14  5.19366679e+33  1.54821000e+01  2.82382549e-01  8.82260000e+00  2.35844420e-01  1.42914709e-01  3.12426532e-01  3.95494324e-02  1.86066720e+06 
 2.62621610e+14  5.23930176e+33  1.54501000e+01  2.84074988e-01  8.83760000e+00  2.37647250e-01  1.43745254e-01  3.10079969e-01  4.00412524e-02  1.80953721e+06 
 2.63330776e+14  5.28493673e+33  1.54191000e+01  2.85764938e-01  8.85260000e+00  2.39451538e-01  1.44562981e-01  3.07737455e-01  4.05271155e-02  1.76021003e+06 
 2.64039941e+14  5.33057171e+33  1.53881000e+01  2.87452284e-01  8.86760000e+00  2.41257198e-01  1.45386350e-01  3.05398786e-01  4.10198728e-02  1.71261156e+06 
 2.64749107e+14  5.37620668e+33  1.53581000e+01  2.89136918e-01  8.88260000e+00  2.43064148e-01  1.46196317e-01  3.03063738e-01  4.15060838e-02  1.66667092e+06 
 2.65458272e+14  5.42184165e+33  1.53281000e+01  2.90818734e-01  8.89660000e+00  2.44831328e-01  1.47011629e-01  3.00958899e-01  4.19989615e-02  1.62232051e+06 
 2.66167437e+14  5.46932837e+33  1.52981000e+01  2.92565854e-01  8.91160000e+00  2.46689010e-01  1.47842186e-01  2.98673977e-01  4.25020861e-02  1.57778535e+06 
 2.66876603e+14  5.51932724e+33  1.52671000e+01  2.94403321e-01  8.92760000e+00  2.48655546e-01  1.48711350e-01  2.96225848e-01  4.30311142e-02  1.53256957e+06 
 2.67585768e+14  5.56932612e+33  1.52371000e+01  2.96238771e-01  8.94360000e+00  2.50624293e-01  1.49567035e-01  2.93782421e-01  4.35534920e-02  1.48899577e+06 
 2.68294934e+14  5.61932499e+33  1.52071000e+01  2.98072057e-01  8.95860000e+00  2.52553572e-01  1.50428582e-01  2.91569690e-01  4.40832056e-02  1.44699568e+06 
 2.69004099e+14  5.66932387e+33  1.51781000e+01  2.99903040e-01  8.97360000e+00  2.54484532e-01  1.51276059e-01  2.89360991e-01  4.46056448e-02  1.40650380e+06 
 2.69713265e+14  5.71932274e+33  1.51501000e+01  3.01731586e-01  8.98960000e+00  2.56458911e-01  1.52109014e-01  2.86930302e-01  4.51202861e-02  1.36745751e+06 
 2.70422430e+14  5.76932162e+33  1.51231000e+01  3.03557565e-01  9.00460000e+00  2.58393070e-01  1.52927000e-01  2.84729192e-01  4.56266044e-02  1.32979699e+06 
 2.71131596e+14  5.81932049e+33  1.50951000e+01  3.05380853e-01  9.01960000e+00  2.60328607e-01  1.53770316e-01  2.82531524e-01  4.61546426e-02  1.29346512e+06 
 2.71840761e+14  5.86931937e+33  1.50691000e+01  3.07201331e-01  9.03360000e+00  2.62223175e-01  1.54577828e-01  2.80562280e-01  4.66585989e-02  1.25840716e+06 
 2.72549926e+14  5.91931824e+33  1.50431000e+01  3.09018885e-01  9.04860000e+00  2.64161068e-01  1.55389983e-01  2.78370620e-01  4.71687076e-02  1.22457099e+06 
 2.73259092e+14  5.96931712e+33  1.50181000e+01  3.10833403e-01  9.06360000e+00  2.66100075e-01  1.56185960e-01  2.76181787e-01  4.76691439e-02  1.19190674e+06 
 2.73968257e+14  6.01931599e+33  1.49931000e+01  3.12644779e-01  9.07760000e+00  2.67997454e-01  1.56986261e-01  2.74220197e-01  4.81754348e-02  1.16036683e+06 
 2.74677423e+14  6.06417027e+33  1.49711000e+01  3.14267016e-01  9.09060000e+00  2.69719039e-01  1.57698870e-01  2.72363302e-01  4.86277023e-02  1.13299157e+06 
 2.75386588e+14  6.06588350e+33  1.49701000e+01  3.14328575e-01  9.09060000e+00  2.69763305e-01  1.57729465e-01  2.72403628e-01  4.86476412e-02  1.13196854e+06 
 2.76095754e+14  6.06759672e+33  1.49691000e+01  3.14389555e-01  9.09160000e+00  2.69849963e-01  1.57759972e-01  2.72219107e-01  4.86675505e-02  1.13095616e+06 
 2.76804919e+14  6.06930995e+33  1.49691000e+01  3.14449962e-01  9.09160000e+00  2.69893414e-01  1.57769308e-01  2.72258630e-01  4.86711677e-02  1.12995425e+06 
 2.77514085e+14  6.07102318e+33  1.49681000e+01  3.14509801e-01  9.09260000e+00  2.69979276e-01  1.57799633e-01  2.72073322e-01  4.86910071e-02  1.12896271e+06 
 2.78223250e+14  6.07273641e+33  1.49671000e+01  3.14569079e-01  9.09260000e+00  2.70021931e-01  1.57829870e-01  2.72112056e-01  4.87108154e-02  1.12798137e+06 
 2.78932415e+14  6.07444964e+33  1.49661000e+01  3.14627798e-01  9.09360000e+00  2.70107015e-01  1.57860017e-01  2.71925958e-01  4.87305902e-02  1.12701010e+06 
 2.79641581e+14  6.07616287e+33  1.49661000e+01  3.14685967e-01  9.09360000e+00  2.70148893e-01  1.57868975e-01  2.71963878e-01  4.87340468e-02  1.12604874e+06 
 2.80350746e+14  6.07787610e+33  1.49651000e+01  3.14743588e-01  9.09460000e+00  2.70233217e-01  1.57898938e-01  2.71776996e-01  4.87537481e-02  1.12509721e+06 
 2.81059912e+14  6.07958933e+33  1.49641000e+01  3.14800668e-01  9.09460000e+00  2.70274336e-01  1.57928813e-01  2.71814126e-01  4.87734167e-02  1.12415537e+06 
 2.81769077e+14  6.08130255e+33  1.49631000e+01  3.14857211e-01  9.09560000e+00  2.70357915e-01  1.57958599e-01  2.71626464e-01  4.87930508e-02  1.12322309e+06 
 2.82478243e+14  6.08301578e+33  1.49621000e+01  3.14913224e-01  9.09560000e+00  2.70398291e-01  1.57988297e-01  2.71662795e-01  4.88126519e-02  1.12230025e+06 
 2.83187408e+14  6.08472901e+33  1.49621000e+01  3.14968710e-01  9.09660000e+00  2.70481141e-01  1.57996783e-01  2.71474357e-01  4.88159010e-02  1.12138669e+06 
 2.83896574e+14  6.08644224e+33  1.49611000e+01  3.15023674e-01  9.09660000e+00  2.70520791e-01  1.58026299e-01  2.71509890e-01  4.88354263e-02  1.12048238e+06 
 2.84605739e+14  6.08815547e+33  1.49601000e+01  3.15078122e-01  9.09660000e+00  2.70560078e-01  1.58055728e-01  2.71545045e-01  4.88549179e-02  1.11958717e+06 
 2.85314904e+14  6.08986870e+33  1.49601000e+01  3.15132057e-01  9.09760000e+00  2.70641867e-01  1.58063933e-01  2.71355431e-01  4.88580404e-02  1.11870090e+06 
 2.86024070e+14  6.09158193e+33  1.49591000e+01  3.15185485e-01  9.09760000e+00  2.70680449e-01  1.58093183e-01  2.71389807e-01  4.88774563e-02  1.11782355e+06 
 2.86733235e+14  6.09329516e+33  1.49581000e+01  3.15238410e-01  9.09860000e+00  2.70761546e-01  1.58122345e-01  2.71199444e-01  4.88968371e-02  1.11695497e+06 
 2.87442401e+14  6.09716634e+33  1.49571000e+01  3.15356703e-01  9.09960000e+00  2.70889931e-01  1.58161364e-01  2.71050839e-01  4.89199327e-02  1.11501545e+06 
 2.88151566e+14  6.10382758e+33  1.49541000e+01  3.15558726e-01  9.10060000e+00  2.71079009e-01  1.58255209e-01  2.70955230e-01  4.89804255e-02  1.11170962e+06 
 2.88860732e+14  6.11048882e+33  1.49511000e+01  3.15759013e-01  9.10260000e+00  2.71309911e-01  1.58348674e-01  2.70633556e-01  4.90407510e-02  1.10844065e+06 
 2.89569897e+14  6.11715005e+33  1.49491000e+01  3.15957596e-01  9.10360000e+00  2.71496860e-01  1.58420580e-01  2.70534463e-01  4.90845015e-02  1.10520793e+06 
 2.90279062e+14  6.12381129e+33  1.49461000e+01  3.16154496e-01  9.10560000e+00  2.71725682e-01  1.58513317e-01  2.70209476e-01  4.91445035e-02  1.10201102e+06 
 2.90988228e+14  6.13045073e+33  1.49431000e+01  3.16349096e-01  9.10660000e+00  2.71910074e-01  1.58605619e-01  2.70106713e-01  4.92043303e-02  1.09885966e+06 
 2.91697393e+14  6.13706854e+33  1.49411000e+01  3.16541422e-01  9.10860000e+00  2.72135930e-01  1.58676249e-01  2.69777753e-01  4.92475008e-02  1.09575307e+06 
 2.92406559e+14  6.14368635e+33  1.49381000e+01  3.16732125e-01  9.10960000e+00  2.72317813e-01  1.58767778e-01  2.69671435e-01  4.93070001e-02  1.09268052e+06 
 2.93115724e+14  6.15030416e+33  1.49361000e+01  3.16921221e-01  9.11160000e+00  2.72541666e-01  1.58837709e-01  2.69339404e-01  4.93498426e-02  1.08964144e+06 
 2.93824890e+14  6.15692197e+33  1.49331000e+01  3.17108725e-01  9.11260000e+00  2.72721537e-01  1.58928577e-01  2.69230003e-01  4.94090577e-02  1.08663543e+06 
 2.94534055e+14  6.16351561e+33  1.49311000e+01  3.17293974e-01  9.11460000e+00  2.72942927e-01  1.58997727e-01  2.68894555e-01  4.94515455e-02  1.08367275e+06 
 2.95243221e+14  6.17009078e+33  1.49281000e+01  3.17477148e-01  9.11560000e+00  2.73119954e-01  1.59087776e-01  2.68781410e-01  4.95104237e-02  1.08075025e+06 
 2.95952386e+14  6.17666596e+33  1.49261000e+01  3.17658783e-01  9.11660000e+00  2.73296003e-01  1.59156185e-01  2.68666769e-01  4.95525738e-02  1.07785910e+06 
 2.96661551e+14  6.18324113e+33  1.49231000e+01  3.17838891e-01  9.11860000e+00  2.73514139e-01  1.59245602e-01  2.68326623e-01  4.96111817e-02  1.07499889e+06 
 2.97370717e+14  6.18981631e+33  1.49211000e+01  3.18017487e-01  9.11960000e+00  2.73688278e-01  1.59313355e-01  2.68209051e-01  4.96530244e-02  1.07216910e+06 
 2.98079882e+14  6.19636504e+33  1.49191000e+01  3.18193872e-01  9.12060000e+00  2.73860945e-01  1.59380680e-01  2.68089606e-01  4.96946735e-02  1.06938057e+06 
