# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70454533e+33  1.99061000e+01  1.61484423e-01  7.04960000e+00  1.11537259e-01  6.83263857e-02  5.28725500e-01  7.31730221e-03  1.97786704e+07 
 2.30317694e+14  2.71230754e+33  1.98731000e+01  1.61748585e-01  7.05460000e+00  1.11845200e-01  6.85658652e-02  5.27671832e-01  7.37738653e-03  1.96153723e+07 
 2.30635387e+14  2.72006976e+33  1.98411000e+01  1.62012280e-01  7.05860000e+00  1.12121694e-01  6.87996335e-02  5.26863546e-01  7.43622029e-03  1.94540345e+07 
 2.30953081e+14  2.72786899e+33  1.98091000e+01  1.62276764e-01  7.06360000e+00  1.12430609e-01  6.90346207e-02  5.25808639e-01  7.49564356e-03  1.92938696e+07 
 2.31270774e+14  2.73569223e+33  1.97771000e+01  1.62541595e-01  7.06860000e+00  1.12740142e-01  6.92708133e-02  5.24753102e-01  7.55566420e-03  1.91351332e+07 
 2.31588468e+14  2.74351546e+33  1.97451000e+01  1.62805964e-01  7.07260000e+00  1.13018108e-01  6.95081814e-02  5.23943574e-01  7.61629176e-03  1.89782906e+07 
 2.31906161e+14  2.75133870e+33  1.97141000e+01  1.63069866e-01  7.07760000e+00  1.13327902e-01  6.97396531e-02  5.22885921e-01  7.67558514e-03  1.88233134e+07 
 2.32223855e+14  2.75916193e+33  1.96821000e+01  1.63333305e-01  7.08160000e+00  1.13606046e-01  6.99793535e-02  5.22074661e-01  7.73742649e-03  1.86701725e+07 
 2.32541549e+14  2.76698517e+33  1.96521000e+01  1.63596279e-01  7.08660000e+00  1.13916098e-01  7.02059545e-02  5.21014876e-01  7.79592591e-03  1.85188408e+07 
 2.32859242e+14  2.77480840e+33  1.96211000e+01  1.63858789e-01  7.09060000e+00  1.14194418e-01  7.04407958e-02  5.20201858e-01  7.85698522e-03  1.83692900e+07 
 2.33176936e+14  2.78263164e+33  1.95911000e+01  1.64120833e-01  7.09560000e+00  1.14504723e-01  7.06695567e-02  5.19139921e-01  7.91662481e-03  1.82214940e+07 
 2.33494629e+14  2.79045487e+33  1.95601000e+01  1.64382413e-01  7.09960000e+00  1.14783216e-01  7.09066388e-02  5.18325130e-01  7.97887307e-03  1.80754255e+07 
 2.33812323e+14  2.79827811e+33  1.95301000e+01  1.64643528e-01  7.10360000e+00  1.15061773e-01  7.11375824e-02  5.17509526e-01  8.03967622e-03  1.79310595e+07 
 2.34130017e+14  2.80610134e+33  1.95011000e+01  1.64904179e-01  7.10860000e+00  1.15372432e-01  7.13622887e-02  5.16444421e-01  8.09898391e-03  1.77883701e+07 
 2.34447710e+14  2.81392458e+33  1.94711000e+01  1.65164364e-01  7.11260000e+00  1.15651157e-01  7.15953679e-02  5.15627009e-01  8.16093644e-03  1.76473321e+07 
 2.34765404e+14  2.82174781e+33  1.94421000e+01  1.65424086e-01  7.11660000e+00  1.15929943e-01  7.18221518e-02  5.14808774e-01  8.22136746e-03  1.75079214e+07 
 2.35083097e+14  2.82957105e+33  1.94131000e+01  1.65683342e-01  7.12160000e+00  1.16240949e-01  7.20499650e-02  5.13740456e-01  8.28235902e-03  1.73701137e+07 
 2.35400791e+14  2.83739429e+33  1.93841000e+01  1.65942134e-01  7.12560000e+00  1.16519899e-01  7.22788133e-02  5.12920382e-01  8.34391681e-03  1.72338853e+07 
 2.35718484e+14  2.84521752e+33  1.93561000e+01  1.66200461e-01  7.12960000e+00  1.16798910e-01  7.25012090e-02  5.12099457e-01  8.40387509e-03  1.70992132e+07 
 2.36036178e+14  2.85304076e+33  1.93281000e+01  1.66458324e-01  7.13460000e+00  1.17110253e-01  7.27245809e-02  5.11027891e-01  8.46437239e-03  1.69660744e+07 
 2.36353872e+14  2.86086399e+33  1.93001000e+01  1.66715724e-01  7.13860000e+00  1.17389422e-01  7.29489345e-02  5.10205105e-01  8.52541400e-03  1.68344465e+07 
 2.36671565e+14  2.86868723e+33  1.92721000e+01  1.66972658e-01  7.14260000e+00  1.17668650e-01  7.31742733e-02  5.09381451e-01  8.58700475e-03  1.67043075e+07 
 2.36989259e+14  2.87651046e+33  1.92441000e+01  1.67229129e-01  7.14660000e+00  1.17947936e-01  7.34006028e-02  5.08556931e-01  8.64915003e-03  1.65756358e+07 
 2.37306952e+14  2.88433370e+33  1.92171000e+01  1.67485137e-01  7.15160000e+00  1.18259705e-01  7.36202654e-02  5.07481055e-01  8.70958891e-03  1.64484102e+07 
 2.37624646e+14  2.89215693e+33  1.91901000e+01  1.67740680e-01  7.15560000e+00  1.18539143e-01  7.38408600e-02  5.06654638e-01  8.77055417e-03  1.63226099e+07 
 2.37942339e+14  2.89998017e+33  1.91631000e+01  1.67995760e-01  7.15960000e+00  1.18818639e-01  7.40623903e-02  5.05827335e-01  8.83205034e-03  1.61982142e+07 
 2.38260033e+14  2.90780340e+33  1.91361000e+01  1.68250377e-01  7.16360000e+00  1.19098190e-01  7.42848613e-02  5.04999147e-01  8.89408262e-03  1.60752032e+07 
 2.38577727e+14  2.91562664e+33  1.91091000e+01  1.68504530e-01  7.16760000e+00  1.19377796e-01  7.45082776e-02  5.04170073e-01  8.95665588e-03  1.59535570e+07 
 2.38895420e+14  2.92344987e+33  1.90831000e+01  1.68758221e-01  7.17160000e+00  1.19657455e-01  7.47248116e-02  5.03340121e-01  9.01741232e-03  1.58332562e+07 
 2.39213114e+14  2.93127311e+33  1.90571000e+01  1.69011450e-01  7.17560000e+00  1.19937168e-01  7.49422316e-02  5.02509270e-01  9.07868046e-03  1.57142818e+07 
 2.39530807e+14  2.93910344e+33  1.90311000e+01  1.69264445e-01  7.17960000e+00  1.20217070e-01  7.51605538e-02  5.01677676e-01  9.14046442e-03  1.55965084e+07 
 2.39848501e+14  2.94694062e+33  1.90051000e+01  1.69517201e-01  7.18460000e+00  1.20529880e-01  7.53797823e-02  5.00593501e-01  9.20276900e-03  1.54799244e+07 
 2.40166194e+14  2.95477780e+33  1.89801000e+01  1.69769495e-01  7.18860000e+00  1.20810056e-01  7.55919428e-02  4.99760087e-01  9.26315847e-03  1.53646148e+07 
 2.40483888e+14  2.96261498e+33  1.89541000e+01  1.70021328e-01  7.19260000e+00  1.21090284e-01  7.58129386e-02  4.98925770e-01  9.32649882e-03  1.52505617e+07 
 2.40801582e+14  2.97045216e+33  1.89291000e+01  1.70272700e-01  7.19660000e+00  1.21370564e-01  7.60268073e-02  4.98090536e-01  9.38789383e-03  1.51377477e+07 
 2.41119275e+14  2.97828933e+33  1.89041000e+01  1.70523612e-01  7.20060000e+00  1.21650894e-01  7.62415191e-02  4.97254385e-01  9.44978839e-03  1.50261554e+07 
 2.41436969e+14  2.98612651e+33  1.88791000e+01  1.70774064e-01  7.20460000e+00  1.21931275e-01  7.64570782e-02  4.96417318e-01  9.51218690e-03  1.49157680e+07 
 2.41754662e+14  2.99396369e+33  1.88551000e+01  1.71024056e-01  7.20760000e+00  1.22178763e-01  7.66653547e-02  4.95832101e-01  9.57255471e-03  1.48065686e+07 
 2.42072356e+14  3.00180087e+33  1.88301000e+01  1.71273589e-01  7.21160000e+00  1.22459206e-01  7.68825853e-02  4.94993339e-01  9.63595371e-03  1.46985408e+07 
 2.42390050e+14  3.00963805e+33  1.88061000e+01  1.71522663e-01  7.21560000e+00  1.22739699e-01  7.70924743e-02  4.94153645e-01  9.69729098e-03  1.45916686e+07 
 2.42707743e+14  3.01747523e+33  1.87821000e+01  1.71771278e-01  7.21960000e+00  1.23020239e-01  7.73031584e-02  4.93313020e-01  9.75910927e-03  1.44859361e+07 
 2.43025437e+14  3.02531240e+33  1.87581000e+01  1.72019435e-01  7.22360000e+00  1.23300827e-01  7.75146411e-02  4.92471461e-01  9.82141256e-03  1.43813277e+07 
 2.43343130e+14  3.03314958e+33  1.87341000e+01  1.72267134e-01  7.22760000e+00  1.23581462e-01  7.77269257e-02  4.91628964e-01  9.88420483e-03  1.42778280e+07 
 2.43660824e+14  3.04098676e+33  1.87111000e+01  1.72514375e-01  7.23160000e+00  1.23862142e-01  7.79316845e-02  4.90785524e-01  9.94483234e-03  1.41754221e+07 
 2.43978517e+14  3.04882394e+33  1.86871000e+01  1.72761159e-01  7.23560000e+00  1.24142868e-01  7.81455500e-02  4.89941147e-01  1.00085944e-02  1.40740949e+07 
 2.44296211e+14  3.05666112e+33  1.86641000e+01  1.73007486e-01  7.23860000e+00  1.24390412e-01  7.83518304e-02  4.89349775e-01  1.00701595e-02  1.39738320e+07 
 2.44613905e+14  3.06449830e+33  1.86411000e+01  1.73253356e-01  7.24260000e+00  1.24671193e-01  7.85588599e-02  4.88503641e-01  1.01321890e-02  1.38746190e+07 
 2.44931598e+14  3.07233548e+33  1.86181000e+01  1.73498770e-01  7.24660000e+00  1.24952019e-01  7.87666417e-02  4.87656554e-01  1.01946868e-02  1.37764418e+07 
 2.45249292e+14  3.08017265e+33  1.85951000e+01  1.73743729e-01  7.25060000e+00  1.25232886e-01  7.89751797e-02  4.86808529e-01  1.02576567e-02  1.36792864e+07 
 2.45566985e+14  3.08800983e+33  1.85731000e+01  1.73988232e-01  7.25460000e+00  1.25513796e-01  7.91759492e-02  4.85959546e-01  1.03183242e-02  1.35831394e+07 
 2.45884679e+14  3.09584701e+33  1.85501000e+01  1.74232281e-01  7.25760000e+00  1.25761349e-01  7.93859745e-02  4.85364262e-01  1.03822288e-02  1.34879871e+07 
 2.46202372e+14  3.10368419e+33  1.85281000e+01  1.74475874e-01  7.26160000e+00  1.26042310e-01  7.95881716e-02  4.84513489e-01  1.04437976e-02  1.33938164e+07 
 2.46520066e+14  3.11152137e+33  1.85061000e+01  1.74719014e-01  7.26560000e+00  1.26323312e-01  7.97910718e-02  4.83661765e-01  1.05058126e-02  1.33006143e+07 
 2.46837760e+14  3.11935855e+33  1.84841000e+01  1.74961701e-01  7.26860000e+00  1.26570850e-01  7.99946778e-02  4.83064149e-01  1.05682773e-02  1.32083680e+07 
