# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44368601e+33  1.67601000e+01  2.06904730e-01  8.34860000e+00  1.78462248e-01  1.06296469e-01  2.62586153e-01  2.05567133e-02  6.80852426e+06 
 2.30344571e+14  3.45656937e+33  1.67371000e+01  2.07435563e-01  8.35460000e+00  1.79015615e-01  1.06673094e-01  2.61765398e-01  2.07242649e-02  6.73027013e+06 
 2.30689141e+14  3.46945274e+33  1.67141000e+01  2.07965476e-01  8.36060000e+00  1.79569001e-01  1.07051147e-01  2.60942424e-01  2.08932782e-02  6.65324825e+06 
 2.31033712e+14  3.48233610e+33  1.66921000e+01  2.08494466e-01  8.36660000e+00  1.80122403e-01  1.07417760e-01  2.60117217e-01  2.10574571e-02  6.57743458e+06 
 2.31378283e+14  3.49562204e+33  1.66691000e+01  2.09039055e-01  8.37360000e+00  1.80721652e-01  1.07801257e-01  2.59042607e-01  2.12301932e-02  6.50048741e+06 
 2.31722853e+14  3.50901250e+33  1.66471000e+01  2.09587055e-01  8.37960000e+00  1.81288700e-01  1.08173907e-01  2.58244894e-01  2.13982314e-02  6.42416851e+06 
 2.32067424e+14  3.52240296e+33  1.66241000e+01  2.10134175e-01  8.38560000e+00  1.81855806e-01  1.08560968e-01  2.57444962e-01  2.15741685e-02  6.34906416e+06 
 2.32411995e+14  3.53579342e+33  1.66021000e+01  2.10680409e-01  8.39160000e+00  1.82422971e-01  1.08936384e-01  2.56642738e-01  2.17451002e-02  6.27515062e+06 
 2.32756565e+14  3.54918389e+33  1.65801000e+01  2.11225756e-01  8.39760000e+00  1.82990189e-01  1.09313162e-01  2.55838265e-01  2.19174683e-02  6.20240507e+06 
 2.33101136e+14  3.56257435e+33  1.65581000e+01  2.11770214e-01  8.40360000e+00  1.83557454e-01  1.09691308e-01  2.55031574e-01  2.20912862e-02  6.13080503e+06 
 2.33445707e+14  3.57596481e+33  1.65371000e+01  2.12313781e-01  8.40960000e+00  1.84124762e-01  1.10057518e-01  2.54222667e-01  2.22598350e-02  6.06032839e+06 
