# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52546695e+33  1.54501000e+01  2.04970829e-01  8.56260000e+00  1.88518251e-01  1.20818526e-01  1.58684228e-01  2.81332343e-02  6.50106077e+06 
 2.30383911e+14  3.54262867e+33  1.54271000e+01  2.05717030e-01  8.57060000e+00  1.89288002e-01  1.21342499e-01  1.57908715e-01  2.84122894e-02  6.39948252e+06 
 2.30767822e+14  3.55979039e+33  1.54041000e+01  2.06462086e-01  8.57860000e+00  1.90057764e-01  1.21868564e-01  1.57129674e-01  2.86940842e-02  6.30000423e+06 
 2.31151733e+14  3.57695211e+33  1.53821000e+01  2.07205990e-01  8.58660000e+00  1.90827524e-01  1.22380817e-01  1.56347168e-01  2.89692278e-02  6.20257346e+06 
 2.31535644e+14  3.59411383e+33  1.53601000e+01  2.07948734e-01  8.59360000e+00  1.91567213e-01  1.22895000e-01  1.55816726e-01  2.92469548e-02  6.10713962e+06 
 2.31919555e+14  3.61127555e+33  1.53381000e+01  2.08690307e-01  8.60160000e+00  1.92336904e-01  1.23411118e-01  1.55026893e-01  2.95272891e-02  6.01365337e+06 
 2.32303466e+14  3.62843726e+33  1.53171000e+01  2.09430701e-01  8.60960000e+00  1.93106574e-01  1.23912998e-01  1.54233551e-01  2.98005239e-02  5.92206658e+06 
 2.32687377e+14  3.64674569e+33  1.52951000e+01  2.10219411e-01  8.61760000e+00  1.93911585e-01  1.24443845e-01  1.53519786e-01  3.00907633e-02  5.82638418e+06 
 2.33071288e+14  3.66518049e+33  1.52721000e+01  2.11012555e-01  8.62560000e+00  1.94720630e-01  1.24994304e-01  1.52811486e-01  3.03942373e-02  5.73207600e+06 
 2.33455199e+14  3.68361528e+33  1.52501000e+01  2.11804675e-01  8.63360000e+00  1.95529809e-01  1.25530543e-01  1.52099464e-01  3.06906700e-02  5.63975837e+06 
 2.33839110e+14  3.70205008e+33  1.52291000e+01  2.12595759e-01  8.64160000e+00  1.96339100e-01  1.26052297e-01  1.51383839e-01  3.09797573e-02  5.54938177e+06 
 2.34223021e+14  3.72048488e+33  1.52071000e+01  2.13385792e-01  8.64960000e+00  1.97148494e-01  1.26592593e-01  1.50664619e-01  3.12817611e-02  5.46089826e+06 
 2.34606932e+14  3.73891967e+33  1.51861000e+01  2.14174763e-01  8.65760000e+00  1.97957979e-01  1.27118235e-01  1.49941786e-01  3.15762492e-02  5.37426054e+06 
 2.34990843e+14  3.75735447e+33  1.51651000e+01  2.14962660e-01  8.66560000e+00  1.98767543e-01  1.27645789e-01  1.49215369e-01  3.18734202e-02  5.28942306e+06 
 2.35374754e+14  3.77578926e+33  1.51451000e+01  2.15749471e-01  8.67360000e+00  1.99577174e-01  1.28158336e-01  1.48485388e-01  3.21626787e-02  5.20634116e+06 
 2.35758665e+14  3.79422406e+33  1.51251000e+01  2.16535184e-01  8.68160000e+00  2.00386862e-01  1.28672627e-01  1.47751866e-01  3.24544452e-02  5.12497177e+06 
 2.36142576e+14  3.81265886e+33  1.51051000e+01  2.17319789e-01  8.68860000e+00  2.01165871e-01  1.29188670e-01  1.47266493e-01  3.27487418e-02  5.04527279e+06 
 2.36526487e+14  3.83109365e+33  1.50851000e+01  2.18103274e-01  8.69660000e+00  2.01975594e-01  1.29706472e-01  1.46525545e-01  3.30455903e-02  4.96720332e+06 
 2.36910398e+14  3.84952845e+33  1.50661000e+01  2.18885631e-01  8.70460000e+00  2.02785336e-01  1.30208752e-01  1.45781154e-01  3.33339482e-02  4.89072338e+06 
 2.37294309e+14  3.86796325e+33  1.50461000e+01  2.19666850e-01  8.71160000e+00  2.03564197e-01  1.30730002e-01  1.45284103e-01  3.36358545e-02  4.81579458e+06 
 2.37678220e+14  3.88639804e+33  1.50271000e+01  2.20446919e-01  8.71960000e+00  2.04373913e-01  1.31235562e-01  1.44532432e-01  3.39290863e-02  4.74237898e+06 
 2.38062131e+14  3.90483284e+33  1.50091000e+01  2.21225829e-01  8.72760000e+00  2.05183626e-01  1.31725167e-01  1.43777279e-01  3.42133271e-02  4.67043994e+06 
 2.38446042e+14  3.92326763e+33  1.49901000e+01  2.22003573e-01  8.73460000e+00  2.05962270e-01  1.32233850e-01  1.43268593e-01  3.45112872e-02  4.59994215e+06 
 2.38829953e+14  3.94170243e+33  1.49721000e+01  2.22780140e-01  8.74260000e+00  2.06771895e-01  1.32726414e-01  1.42506337e-01  3.48000713e-02  4.53085068e+06 
 2.39213864e+14  3.96013723e+33  1.49541000e+01  2.23555521e-01  8.74960000e+00  2.07550337e-01  1.33220419e-01  1.41989830e-01  3.50910966e-02  4.46313194e+06 
 2.39597775e+14  3.97857202e+33  1.49371000e+01  2.24329710e-01  8.75760000e+00  2.08359837e-01  1.33697969e-01  1.41220531e-01  3.53725387e-02  4.39675305e+06 
 2.39981686e+14  3.99700682e+33  1.49191000e+01  2.25102697e-01  8.76460000e+00  2.09138041e-01  1.34194785e-01  1.40696345e-01  3.56679859e-02  4.33168236e+06 
 2.40365597e+14  4.01544162e+33  1.49021000e+01  2.25874475e-01  8.77160000e+00  2.09916074e-01  1.34674981e-01  1.40168306e-01  3.59536602e-02  4.26788858e+06 
