# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59213725e+33  1.54621000e+01  2.02648642e-01  7.96560000e+00  1.71115244e-01  1.17175943e-01  2.83329405e-01  2.60461196e-02  6.39639559e+06 
 2.30464895e+14  3.61601013e+33  1.54281000e+01  2.03732133e-01  7.97860000e+00  1.72214300e-01  1.17949427e-01  2.81798704e-01  2.64414943e-02  6.25343930e+06 
 2.30929791e+14  3.63988301e+33  1.53951000e+01  2.04813973e-01  7.99160000e+00  1.73315173e-01  1.18712355e-01  2.80258611e-01  2.68341686e-02  6.11464416e+06 
 2.31394686e+14  3.66375590e+33  1.53621000e+01  2.05894132e-01  8.00560000e+00  1.74457657e-01  1.19479916e-01  2.78404523e-01  2.72326515e-02  5.97986528e+06 
 2.31859582e+14  3.68762878e+33  1.53301000e+01  2.06972584e-01  8.01860000e+00  1.75562230e-01  1.20236451e-01  2.76845906e-01  2.76280152e-02  5.84896326e+06 
 2.32324477e+14  3.71150166e+33  1.52991000e+01  2.08049302e-01  8.03160000e+00  1.76668558e-01  1.20981590e-01  2.75277923e-01  2.80198959e-02  5.72180434e+06 
 2.32789373e+14  3.73537454e+33  1.52681000e+01  2.09124259e-01  8.04360000e+00  1.77736419e-01  1.21730917e-01  2.74004608e-01  2.84172334e-02  5.59826022e+06 
 2.33254268e+14  3.75924743e+33  1.52381000e+01  2.10197430e-01  8.05660000e+00  1.78846073e-01  1.22468378e-01  2.72417728e-01  2.88106458e-02  5.47820728e+06 
 2.33719163e+14  3.78362165e+33  1.52081000e+01  2.11291295e-01  8.06960000e+00  1.79969747e-01  1.23215222e-01  2.70870852e-01  2.92117435e-02  5.35910953e+06 
 2.34184059e+14  3.80948102e+33  1.51761000e+01  2.12450240e-01  8.08360000e+00  1.81172442e-01  1.24014895e-01  2.69157127e-01  2.96449396e-02  5.23641093e+06 
 2.34648954e+14  3.83534038e+33  1.51451000e+01  2.13607717e-01  8.09660000e+00  1.82336694e-01  1.24802863e-01  2.67737303e-01  3.00745324e-02  5.11732847e+06 
 2.35113850e+14  3.86119975e+33  1.51151000e+01  2.14763687e-01  8.11060000e+00  1.83543807e-01  1.25578747e-01  2.66004927e-01  3.05001235e-02  5.00173697e+06 
 2.35578745e+14  3.88705912e+33  1.50861000e+01  2.15918110e-01  8.12360000e+00  1.84712140e-01  1.26342167e-01  2.64566033e-01  3.09213120e-02  4.88951576e+06 
 2.36043640e+14  3.91291849e+33  1.50571000e+01  2.17070951e-01  8.13760000e+00  1.85923540e-01  1.27109631e-01  2.62815141e-01  3.13481017e-02  4.78054877e+06 
 2.36508536e+14  3.93877785e+33  1.50281000e+01  2.18222177e-01  8.15060000e+00  1.87095838e-01  1.27881162e-01  2.61357310e-01  3.17805677e-02  4.67472422e+06 
 2.36973431e+14  3.96463722e+33  1.50001000e+01  2.19371752e-01  8.16360000e+00  1.88270011e-01  1.28639629e-01  2.59889907e-01  3.22080445e-02  4.57193443e+06 
 2.37438327e+14  3.99049659e+33  1.49731000e+01  2.20519644e-01  8.17660000e+00  1.89446033e-01  1.29384651e-01  2.58412962e-01  3.26301136e-02  4.47207598e+06 
 2.37903222e+14  4.01635596e+33  1.49461000e+01  2.21665824e-01  8.18960000e+00  1.90623881e-01  1.30133270e-01  2.56926512e-01  3.30574137e-02  4.37504953e+06 
 2.38368118e+14  4.04221532e+33  1.49201000e+01  2.22810260e-01  8.20260000e+00  1.91803531e-01  1.30867955e-01  2.55430579e-01  3.34787847e-02  4.28075925e+06 
 2.38833013e+14  4.06807469e+33  1.48941000e+01  2.23952925e-01  8.21460000e+00  1.92943035e-01  1.31606009e-01  2.54226058e-01  3.39051826e-02  4.18911325e+06 
 2.39297908e+14  4.09393406e+33  1.48691000e+01  2.25093789e-01  8.22760000e+00  1.94126095e-01  1.32329643e-01  2.52710990e-01  3.43251188e-02  4.10002285e+06 
 2.39762804e+14  4.11979343e+33  1.48441000e+01  2.26232828e-01  8.24060000e+00  1.95310888e-01  1.33056417e-01  2.51186556e-01  3.47498674e-02  4.01340300e+06 
 2.40227699e+14  4.14565279e+33  1.48201000e+01  2.27370013e-01  8.25260000e+00  1.96455086e-01  1.33768287e-01  2.49952844e-01  3.51676124e-02  3.92917161e+06 
 2.40692595e+14  4.17151216e+33  1.47961000e+01  2.28505321e-01  8.26460000e+00  1.97600720e-01  1.34483067e-01  2.48709301e-01  3.55899452e-02  3.84724993e+06 
