# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72930519e+33  1.94091000e+01  1.47183304e-01  6.74460000e+00  1.06190175e-01  6.30264180e-02  4.77382216e-01  6.02225072e-03  2.28066482e+07 
 2.31295936e+14  2.77063891e+33  1.92071000e+01  1.48773007e-01  6.77360000e+00  1.07894853e-01  6.45456398e-02  4.71888664e-01  6.36836651e-03  2.16912565e+07 
 2.32591871e+14  2.81197264e+33  1.90141000e+01  1.50354587e-01  6.80060000e+00  1.09541080e-01  6.60531147e-02  4.66960145e-01  6.72301819e-03  2.06503839e+07 
 2.33887807e+14  2.85330636e+33  1.88301000e+01  1.51927854e-01  6.82760000e+00  1.11195455e-01  6.75444552e-02  4.61998715e-01  7.08486114e-03  1.96777678e+07 
 2.35183742e+14  2.89464008e+33  1.86561000e+01  1.53492640e-01  6.85460000e+00  1.12857846e-01  6.90077338e-02  4.57002918e-01  7.45037536e-03  1.87677864e+07 
 2.36479678e+14  2.93631260e+33  1.84881000e+01  1.55061549e-01  6.88060000e+00  1.14499439e-01  7.04697691e-02  4.52299788e-01  7.82622603e-03  1.79085979e+07 
 2.37775614e+14  2.97890387e+33  1.83241000e+01  1.56656575e-01  6.90760000e+00  1.16199966e-01  7.19465632e-02  4.47328565e-01  8.21664968e-03  1.70857196e+07 
 2.39071549e+14  3.02149514e+33  1.81681000e+01  1.58243142e-01  6.93360000e+00  1.17873300e-01  7.34000020e-02  4.42625148e-01  8.61140843e-03  1.63141947e+07 
 2.40367485e+14  3.06408641e+33  1.80191000e+01  1.59821096e-01  6.95860000e+00  1.19518501e-01  7.48341083e-02  4.38190747e-01  9.01122918e-03  1.55900449e+07 
 2.41663420e+14  3.10667769e+33  1.78771000e+01  1.61390303e-01  6.98360000e+00  1.21170439e-01  7.62451993e-02  4.33721083e-01  9.41458460e-03  1.49096587e+07 
 2.42959356e+14  3.14926896e+33  1.77401000e+01  1.62950641e-01  7.00860000e+00  1.22828989e-01  7.76470355e-02  4.29215405e-01  9.82535187e-03  1.42697525e+07 
 2.44255292e+14  3.19186023e+33  1.76101000e+01  1.64502002e-01  7.03260000e+00  1.24457749e-01  7.90191955e-02  4.24979559e-01  1.02367554e-02  1.36673363e+07 
 2.45551227e+14  3.23524451e+33  1.74821000e+01  1.66073107e-01  7.05660000e+00  1.26106643e-01  8.04079849e-02  4.20765303e-01  1.06629815e-02  1.30893620e+07 
 2.46847163e+14  3.27909830e+33  1.73581000e+01  1.67652430e-01  7.08060000e+00  1.27770084e-01  8.17925072e-02  4.16549144e-01  1.10975500e-02  1.25388341e+07 
 2.48143098e+14  3.32295208e+33  1.72401000e+01  1.69222874e-01  7.10460000e+00  1.29439572e-01  8.31490979e-02  4.12296645e-01  1.15325099e-02  1.20197597e+07 
 2.49439034e+14  3.36680587e+33  1.71261000e+01  1.70784341e-01  7.12760000e+00  1.31077713e-01  8.44941636e-02  4.08315853e-01  1.19730818e-02  1.15299247e+07 
 2.50734970e+14  3.41065966e+33  1.70171000e+01  1.72336742e-01  7.15060000e+00  1.32721168e-01  8.58155801e-02  4.04298936e-01  1.24146604e-02  1.10672974e+07 
 2.52030905e+14  3.45451344e+33  1.69121000e+01  1.73880002e-01  7.17260000e+00  1.34332094e-01  8.71209279e-02  4.00554725e-01  1.28595537e-02  1.06300127e+07 
 2.53326841e+14  3.49836723e+33  1.68111000e+01  1.75414053e-01  7.19460000e+00  1.35947651e-01  8.84081146e-02  3.96774652e-01  1.33066550e-02  1.02163560e+07 
 2.54622776e+14  3.54334687e+33  1.67111000e+01  1.76978245e-01  7.21660000e+00  1.37588007e-01  8.97133747e-02  3.93035836e-01  1.37686329e-02  9.81487959e+06 
 2.55918712e+14  3.58835152e+33  1.66151000e+01  1.78534283e-01  7.23860000e+00  1.39233584e-01  9.09978317e-02  3.89262820e-01  1.42315178e-02  9.43466056e+06 
