# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29660244e+33  1.75621000e+01  2.00348451e-01  7.58860000e+00  1.43115880e-01  9.78263540e-02  4.91981077e-01  1.69549759e-02  8.33331578e+06 
 2.33556176e+14  3.44156238e+33  1.72611000e+01  2.06007648e-01  7.66960000e+00  1.49295841e-01  1.01890276e-01  4.77230410e-01  1.86165043e-02  7.30116453e+06 
 2.37112351e+14  3.58672621e+33  1.69921000e+01  2.11612696e-01  7.74660000e+00  1.55396993e-01  1.05787761e-01  4.63334556e-01  2.02849090e-02  6.43084607e+06 
 2.40668527e+14  3.73774820e+33  1.67401000e+01  2.17374336e-01  7.82260000e+00  1.61647411e-01  1.09688550e-01  4.49757969e-01  2.20279235e-02  5.66618611e+06 
 2.44224703e+14  3.89357067e+33  1.65051000e+01  2.23255602e-01  7.89760000e+00  1.68024609e-01  1.13567380e-01  4.36479878e-01  2.38327780e-02  4.99829653e+06 
 2.47780879e+14  4.05067517e+33  1.62931000e+01  2.29115319e-01  7.96860000e+00  1.74323565e-01  1.17296446e-01  4.24121944e-01  2.56321608e-02  4.42691897e+06 
 2.51337054e+14  4.21762080e+33  1.60881000e+01  2.35272807e-01  8.04160000e+00  1.80971112e-01  1.21121542e-01  4.11492373e-01  2.75440738e-02  3.91076457e+06 
 2.54893230e+14  4.38456643e+33  1.59031000e+01  2.41360970e-01  8.11160000e+00  1.87544565e-01  1.24785104e-01  3.99508137e-01  2.94349604e-02  3.47140726e+06 
 2.58449406e+14  4.55932780e+33  1.57271000e+01  2.47658679e-01  8.18060000e+00  1.94291959e-01  1.28471781e-01  3.87922396e-01  3.13958942e-02  3.07904985e+06 
 2.62005582e+14  4.73782372e+33  1.55651000e+01  2.54021143e-01  8.24860000e+00  2.01123052e-01  1.32066166e-01  3.76611738e-01  3.33599372e-02  2.73655292e+06 
 2.65561757e+14  4.91911163e+33  1.54141000e+01  2.60406272e-01  8.31460000e+00  2.07966161e-01  1.35592942e-01  3.65789045e-01  3.53385128e-02  2.43865468e+06 
 2.69117933e+14  5.10955460e+33  1.52701000e+01  2.67039628e-01  8.38060000e+00  2.15047897e-01  1.39141540e-01  3.55155623e-01  3.73761793e-02  2.17017180e+06 
 2.72674109e+14  5.29999757e+33  1.51391000e+01  2.73597014e-01  8.44360000e+00  2.22029179e-01  1.42542490e-01  3.45176168e-01  3.93711714e-02  1.93950204e+06 
