# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95618653e+33  1.59411000e+01  2.53764079e-01  8.79960000e+00  2.11171593e-01  1.35564548e-01  3.07044822e-01  3.60222032e-02  3.34641152e+06 
 2.30474126e+14  3.97601165e+33  1.59221000e+01  2.54605336e-01  8.80860000e+00  2.12069706e-01  1.36029485e-01  3.05783322e-01  3.62950791e-02  3.29670703e+06 
 2.30948253e+14  3.99583678e+33  1.59041000e+01  2.55444430e-01  8.81760000e+00  2.12968101e-01  1.36478375e-01  3.04516338e-01  3.65583277e-02  3.24801485e+06 
 2.31422379e+14  4.01566191e+33  1.58851000e+01  2.56281357e-01  8.82560000e+00  2.13823959e-01  1.36945479e-01  3.03506350e-01  3.68348553e-02  3.20030991e+06 
 2.31896506e+14  4.03548703e+33  1.58671000e+01  2.57116116e-01  8.83460000e+00  2.14722808e-01  1.37396393e-01  3.02228474e-01  3.71015847e-02  3.15356753e+06 
 2.32370632e+14  4.05531216e+33  1.58491000e+01  2.57948703e-01  8.84260000e+00  2.15578941e-01  1.37848287e-01  3.01207474e-01  3.73700229e-02  3.10776398e+06 
 2.32844759e+14  4.07513729e+33  1.58311000e+01  2.58779116e-01  8.85060000e+00  2.16435154e-01  1.38301164e-01  3.00181001e-01  3.76401824e-02  3.06287613e+06 
 2.33318885e+14  4.09496241e+33  1.58131000e+01  2.59607353e-01  8.85960000e+00  2.17334584e-01  1.38755030e-01  2.98886938e-01  3.79120739e-02  3.01888150e+06 
 2.33793012e+14  4.11478754e+33  1.57961000e+01  2.60433411e-01  8.86760000e+00  2.18191026e-01  1.39192261e-01  2.97849620e-01  3.81736229e-02  2.97575819e+06 
 2.34267138e+14  4.13461266e+33  1.57781000e+01  2.61257289e-01  8.87560000e+00  2.19047529e-01  1.39648037e-01  2.96806903e-01  3.84489131e-02  2.93348513e+06 
 2.34741265e+14  4.15443779e+33  1.57611000e+01  2.62078985e-01  8.88360000e+00  2.19904089e-01  1.40087035e-01  2.95758791e-01  3.87136851e-02  2.89204155e+06 
 2.35215391e+14  4.17483507e+33  1.57441000e+01  2.62922203e-01  8.89260000e+00  2.20818896e-01  1.40530847e-01  2.94473628e-01  3.89816784e-02  2.85024243e+06 
 2.35689517e+14  4.19528116e+33  1.57271000e+01  2.63765321e-01  8.90060000e+00  2.21691704e-01  1.40975866e-01  2.93447479e-01  3.92514132e-02  2.80917273e+06 
 2.36163644e+14  4.21572726e+33  1.57101000e+01  2.64606315e-01  8.90860000e+00  2.22564626e-01  1.41421760e-01  2.92415949e-01  3.95227619e-02  2.76891350e+06 
 2.36637770e+14  4.23617335e+33  1.56941000e+01  2.65445183e-01  8.91660000e+00  2.23437651e-01  1.41850455e-01  2.91379081e-01  3.97830582e-02  2.72944518e+06 
 2.37111897e+14  4.25661945e+33  1.56771000e+01  2.66281923e-01  8.92460000e+00  2.24310769e-01  1.42298040e-01  2.90336929e-01  4.00575683e-02  2.69074897e+06 
 2.37586023e+14  4.27706554e+33  1.56611000e+01  2.67116531e-01  8.93260000e+00  2.25183973e-01  1.42728285e-01  2.89289499e-01  4.03208492e-02  2.65280627e+06 
 2.38060150e+14  4.29751164e+33  1.56451000e+01  2.67949004e-01  8.94060000e+00  2.26057256e-01  1.43159274e-01  2.88236831e-01  4.05855878e-02  2.61559923e+06 
 2.38534276e+14  4.31795773e+33  1.56291000e+01  2.68779341e-01  8.94860000e+00  2.26930609e-01  1.43591012e-01  2.87178961e-01  4.08517933e-02  2.57911038e+06 
 2.39008403e+14  4.33840383e+33  1.56131000e+01  2.69607540e-01  8.95660000e+00  2.27804023e-01  1.44023501e-01  2.86115925e-01  4.11194747e-02  2.54332274e+06 
 2.39482529e+14  4.35884992e+33  1.55981000e+01  2.70433599e-01  8.96460000e+00  2.28677491e-01  1.44438223e-01  2.85047744e-01  4.13753745e-02  2.50821973e+06 
 2.39956655e+14  4.37929602e+33  1.55821000e+01  2.71257516e-01  8.97260000e+00  2.29551005e-01  1.44872152e-01  2.83974473e-01  4.16459346e-02  2.47378542e+06 
 2.40430782e+14  4.39974211e+33  1.55671000e+01  2.72079290e-01  8.98060000e+00  2.30424557e-01  1.45288176e-01  2.82896124e-01  4.19045340e-02  2.44000403e+06 
 2.40904908e+14  4.42018821e+33  1.55521000e+01  2.72898920e-01  8.98760000e+00  2.31253739e-01  1.45704819e-01  2.82073379e-01  4.21644468e-02  2.40686041e+06 
 2.41379035e+14  4.44063430e+33  1.55371000e+01  2.73716405e-01  8.99560000e+00  2.32127273e-01  1.46122084e-01  2.80984885e-01  4.24256803e-02  2.37433976e+06 
 2.41853161e+14  4.46108039e+33  1.55231000e+01  2.74531744e-01  9.00360000e+00  2.33000822e-01  1.46521095e-01  2.79891420e-01  4.26744925e-02  2.34242761e+06 
 2.42327288e+14  4.48152649e+33  1.55081000e+01  2.75344936e-01  9.01060000e+00  2.33829759e-01  1.46939543e-01  2.79053346e-01  4.29382907e-02  2.31111006e+06 
 2.42801414e+14  4.50197258e+33  1.54941000e+01  2.76155982e-01  9.01860000e+00  2.34703250e-01  1.47339600e-01  2.77949930e-01  4.31894901e-02  2.28037335e+06 
 2.43275541e+14  4.52241868e+33  1.54801000e+01  2.76964879e-01  9.02560000e+00  2.35531967e-01  1.47740150e-01  2.77101755e-01  4.34418450e-02  2.25020426e+06 
 2.43749667e+14  4.54319278e+33  1.54661000e+01  2.77784585e-01  9.03360000e+00  2.36413648e-01  1.48143337e-01  2.76004018e-01  4.36962677e-02  2.22011814e+06 
 2.44223794e+14  4.56417927e+33  1.54511000e+01  2.78610569e-01  9.04060000e+00  2.37255805e-01  1.48567642e-01  2.75171368e-01  4.39666759e-02  2.19028732e+06 
 2.44697920e+14  4.58516576e+33  1.54371000e+01  2.79434452e-01  9.04860000e+00  2.38142855e-01  1.48973296e-01  2.74073809e-01  4.42241351e-02  2.16100894e+06 
 2.45172046e+14  4.60615226e+33  1.54241000e+01  2.80256234e-01  9.05560000e+00  2.38984866e-01  1.49360093e-01  2.73231148e-01  4.44683656e-02  2.13227051e+06 
 2.45646173e+14  4.62713875e+33  1.54101000e+01  2.81075910e-01  9.06260000e+00  2.39826758e-01  1.49766707e-01  2.72383472e-01  4.47281133e-02  2.10405997e+06 
 2.46120299e+14  4.64812525e+33  1.53961000e+01  2.81893484e-01  9.07060000e+00  2.40713742e-01  1.50173842e-01  2.71271367e-01  4.49890648e-02  2.07636536e+06 
 2.46594426e+14  4.66911174e+33  1.53831000e+01  2.82708952e-01  9.07760000e+00  2.41555446e-01  1.50561923e-01  2.70413906e-01  4.52365182e-02  2.04917507e+06 
 2.47068552e+14  4.69009824e+33  1.53701000e+01  2.83522314e-01  9.08460000e+00  2.42397010e-01  1.50950392e-01  2.69551541e-01  4.54849953e-02  2.02247787e+06 
 2.47542679e+14  4.71108473e+33  1.53571000e+01  2.84333570e-01  9.09260000e+00  2.43283863e-01  1.51339254e-01  2.68425174e-01  4.57345022e-02  1.99626278e+06 
 2.48016805e+14  4.73207123e+33  1.53441000e+01  2.85142719e-01  9.09960000e+00  2.44125201e-01  1.51728510e-01  2.67553227e-01  4.59850433e-02  1.97051908e+06 
 2.48490932e+14  4.75305772e+33  1.53311000e+01  2.85949762e-01  9.10660000e+00  2.44966381e-01  1.52118163e-01  2.66676478e-01  4.62366237e-02  1.94523636e+06 
 2.48965058e+14  4.77404422e+33  1.53181000e+01  2.86754698e-01  9.11360000e+00  2.45807397e-01  1.52508216e-01  2.65794959e-01  4.64892489e-02  1.92040444e+06 
 2.49439184e+14  4.79503071e+33  1.53061000e+01  2.87557528e-01  9.12060000e+00  2.46648242e-01  1.52878691e-01  2.64908704e-01  4.67276554e-02  1.89601337e+06 
 2.49913311e+14  4.81601720e+33  1.52931000e+01  2.88358251e-01  9.12760000e+00  2.47488913e-01  1.53269483e-01  2.64017751e-01  4.69822892e-02  1.87205360e+06 
 2.50387437e+14  4.83700370e+33  1.52811000e+01  2.89156869e-01  9.13460000e+00  2.48329404e-01  1.53640571e-01  2.63122120e-01  4.72225274e-02  1.84851562e+06 
 2.50861564e+14  4.85799019e+33  1.52691000e+01  2.89953382e-01  9.14160000e+00  2.49169709e-01  1.54011934e-01  2.62221844e-01  4.74636418e-02  1.82539031e+06 
 2.51335690e+14  4.87897669e+33  1.52571000e+01  2.90747790e-01  9.14860000e+00  2.50009825e-01  1.54383577e-01  2.61316959e-01  4.77056367e-02  1.80266874e+06 
 2.51809817e+14  4.89996318e+33  1.52451000e+01  2.91540095e-01  9.15460000e+00  2.50803678e-01  1.54755501e-01  2.60665616e-01  4.79485161e-02  1.78034218e+06 
 2.52283943e+14  4.92106705e+33  1.52331000e+01  2.92334716e-01  9.16160000e+00  2.51646223e-01  1.55128425e-01  2.59756477e-01  4.81925882e-02  1.75828040e+06 
 2.52758070e+14  4.94250264e+33  1.52211000e+01  2.93139740e-01  9.16860000e+00  2.52496767e-01  1.55503658e-01  2.58856849e-01  4.84384137e-02  1.73626093e+06 
 2.53232196e+14  4.96393823e+33  1.52091000e+01  2.93942697e-01  9.17560000e+00  2.53347148e-01  1.55879183e-01  2.57952667e-01  4.86851382e-02  1.71462437e+06 
 2.53706323e+14  4.98537381e+33  1.51981000e+01  2.94743585e-01  9.18260000e+00  2.54197360e-01  1.56234438e-01  2.57043950e-01  4.89166689e-02  1.69336249e+06 
 2.54180449e+14  5.00680940e+33  1.51861000e+01  2.95542406e-01  9.18860000e+00  2.55000989e-01  1.56610488e-01  2.56388275e-01  4.91651118e-02  1.67246742e+06 
 2.54654575e+14  5.02824499e+33  1.51751000e+01  2.96339160e-01  9.19560000e+00  2.55850779e-01  1.56966148e-01  2.55470506e-01  4.93981875e-02  1.65193128e+06 
 2.55128702e+14  5.04968057e+33  1.51641000e+01  2.97133848e-01  9.20260000e+00  2.56700378e-01  1.57321984e-01  2.54548346e-01  4.96319976e-02  1.63174652e+06 
 2.55602828e+14  5.07111616e+33  1.51521000e+01  2.97926471e-01  9.20860000e+00  2.57503179e-01  1.57698812e-01  2.53878950e-01  4.98830033e-02  1.61190578e+06 
 2.56076955e+14  5.09255175e+33  1.51411000e+01  2.98717028e-01  9.21560000e+00  2.58352326e-01  1.58055066e-01  2.52947916e-01  5.01183798e-02  1.59240174e+06 
 2.56551081e+14  5.11398734e+33  1.51301000e+01  2.99505522e-01  9.22160000e+00  2.59154525e-01  1.58411504e-01  2.52269494e-01  5.03545014e-02  1.57322739e+06 
 2.57025208e+14  5.13542292e+33  1.51201000e+01  3.00291954e-01  9.22860000e+00  2.60003196e-01  1.58747123e-01  2.51329739e-01  5.05746411e-02  1.55437581e+06 
 2.57499334e+14  5.15685851e+33  1.51091000e+01  3.01076324e-01  9.23460000e+00  2.60804779e-01  1.59103869e-01  2.50642408e-01  5.08121699e-02  1.53584036e+06 
 2.57973461e+14  5.17829410e+33  1.50981000e+01  3.01858634e-01  9.24160000e+00  2.61652954e-01  1.59460804e-01  2.49694075e-01  5.10504525e-02  1.51761445e+06 
 2.58447587e+14  5.19972968e+33  1.50881000e+01  3.02638885e-01  9.24760000e+00  2.62453906e-01  1.59796743e-01  2.48997956e-01  5.12724964e-02  1.49969164e+06 
 2.58921713e+14  5.22116527e+33  1.50771000e+01  3.03417078e-01  9.25360000e+00  2.63254501e-01  1.60153999e-01  2.48297440e-01  5.15122042e-02  1.48206578e+06 
