# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18646375e+33  1.71591000e+01  1.88042477e-01  7.78760000e+00  1.51160457e-01  9.54975327e-02  3.54042896e-01  1.60516845e-02  9.64454414e+06 
 2.30675775e+14  3.20802368e+33  1.71121000e+01  1.88896140e-01  7.79860000e+00  1.52044987e-01  9.61526895e-02  3.52354179e-01  1.63081569e-02  9.44875062e+06 
 2.31351550e+14  3.22958361e+33  1.70651000e+01  1.89746528e-01  7.80960000e+00  1.52930080e-01  9.68127447e-02  3.50654639e-01  1.65690549e-02  9.25851028e+06 
 2.32027325e+14  3.25114354e+33  1.70191000e+01  1.90593639e-01  7.82060000e+00  1.53815727e-01  9.74662904e-02  3.48944287e-01  1.68295142e-02  9.07362644e+06 
 2.32703100e+14  3.27296424e+33  1.69741000e+01  1.91447711e-01  7.83260000e+00  1.54744981e-01  9.81146148e-02  3.46949236e-01  1.70897742e-02  8.89175714e+06 
 2.33378874e+14  3.29481405e+33  1.69291000e+01  1.92299687e-01  7.84360000e+00  1.55638295e-01  9.87677357e-02  3.45237323e-01  1.73543954e-02  8.71473804e+06 
 2.34054649e+14  3.31666387e+33  1.68851000e+01  1.93148425e-01  7.85460000e+00  1.56532172e-01  9.94137483e-02  3.43514689e-01  1.76181895e-02  8.54263766e+06 
 2.34730424e+14  3.33851368e+33  1.68421000e+01  1.93993925e-01  7.86560000e+00  1.57426601e-01  1.00052374e-01  3.41781355e-01  1.78809550e-02  8.37528601e+06 
 2.35406199e+14  3.36036349e+33  1.68001000e+01  1.94836187e-01  7.87560000e+00  1.58283880e-01  1.00683334e-01  3.40329331e-01  1.81424872e-02  8.21251979e+06 
 2.36081974e+14  3.38221330e+33  1.67591000e+01  1.95675212e-01  7.88660000e+00  1.59179272e-01  1.01306352e-01  3.38574730e-01  1.84025787e-02  8.05418250e+06 
 2.36757749e+14  3.40406312e+33  1.67181000e+01  1.96511001e-01  7.89760000e+00  1.60075174e-01  1.01933347e-01  3.36809602e-01  1.86666022e-02  7.90012401e+06 
 2.37433524e+14  3.42591293e+33  1.66781000e+01  1.97343555e-01  7.90760000e+00  1.60933588e-01  1.02552053e-01  3.35325893e-01  1.89289442e-02  7.75019983e+06 
 2.38109299e+14  3.44776274e+33  1.66391000e+01  1.98172878e-01  7.91760000e+00  1.61792286e-01  1.03162195e-01  3.33831728e-01  1.91893893e-02  7.60427151e+06 
