# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91464108e+33  1.87951000e+01  1.81701130e-01  6.11960000e+00  8.34438603e-02  8.42337947e-02  7.78017181e-01  1.20218224e-02  1.35199085e+07 
 2.34036517e+14  3.04083874e+33  1.84411000e+01  1.85999756e-01  6.21760000e+00  8.83468928e-02  8.76518326e-02  7.63733463e-01  1.31834471e-02  1.19941535e+07 
 2.38073035e+14  3.17143228e+33  1.81111000e+01  1.90391464e-01  6.31260000e+00  9.33398386e-02  9.10538483e-02  7.49457994e-01  1.43966781e-02  1.06492114e+07 
 2.42109552e+14  3.30520100e+33  1.78051000e+01  1.94828369e-01  6.40560000e+00  9.84298849e-02  9.44126472e-02  7.35070957e-01  1.56502993e-02  9.47440920e+06 
 2.46146070e+14  3.44498286e+33  1.75151000e+01  1.99407661e-01  6.49560000e+00  1.03618912e-01  9.77955343e-02  7.20810449e-01  1.69683978e-02  8.42486830e+06 
 2.50182587e+14  3.58679126e+33  1.72481000e+01  2.03992748e-01  6.58260000e+00  1.08839044e-01  1.01098704e-01  7.06699510e-01  1.83085550e-02  7.51372195e+06 
 2.54219104e+14  3.73642371e+33  1.69911000e+01  2.08772913e-01  6.66960000e+00  1.14281794e-01  1.04464513e-01  6.92293014e-01  1.97277867e-02  6.68934309e+06 
 2.58255622e+14  3.88671779e+33  1.67571000e+01  2.13514989e-01  6.75260000e+00  1.19685847e-01  1.07705145e-01  6.78288515e-01  2.11437229e-02  5.97863869e+06 
 2.62292139e+14  4.04685628e+33  1.65281000e+01  2.18508363e-01  6.83560000e+00  1.25336498e-01  1.11050511e-01  6.64068132e-01  2.26570132e-02  5.32776894e+06 
 2.66328656e+14  4.20699478e+33  1.63201000e+01  2.23443610e-01  6.91460000e+00  1.30923614e-01  1.14255880e-01  6.50333145e-01  2.41535169e-02  4.76785607e+06 
 2.70365174e+14  4.37737518e+33  1.61171000e+01  2.28633605e-01  6.99460000e+00  1.36798327e-01  1.17548178e-01  6.36242975e-01  2.57381855e-02  4.25481312e+06 
 2.74401691e+14  4.54868011e+33  1.59311000e+01  2.33794296e-01  7.07160000e+00  1.42652925e-01  1.20723093e-01  6.22517730e-01  2.73096262e-02  3.81016162e+06 
 2.78438209e+14  4.67098013e+33  1.58081000e+01  2.37409601e-01  7.12360000e+00  1.46741172e-01  1.22907873e-01  6.13172378e-01  2.84160186e-02  3.53214557e+06 
 2.82474726e+14  4.81026245e+33  1.56781000e+01  2.41434312e-01  7.17960000e+00  1.51279811e-01  1.25291676e-01  6.03031690e-01  2.96450417e-02  3.25081792e+06 
 2.86511243e+14  4.95155677e+33  1.55551000e+01  2.45432727e-01  7.23360000e+00  1.55787193e-01  1.27618856e-01  5.93172530e-01  3.08668036e-02  2.99751739e+06 
 2.90547761e+14  5.09508128e+33  1.54391000e+01  2.49411273e-01  7.28560000e+00  1.60262828e-01  1.29881527e-01  5.83609019e-01  3.20738287e-02  2.76852654e+06 
 2.94584278e+14  5.24064136e+33  1.53291000e+01  2.53364825e-01  7.33660000e+00  1.64745500e-01  1.32088269e-01  5.74133449e-01  3.32691877e-02  2.56131069e+06 
 2.98620795e+14  5.38821073e+33  1.52251000e+01  2.57293111e-01  7.38460000e+00  1.69140489e-01  1.34232243e-01  5.65189138e-01  3.44463521e-02  2.37340357e+06 
 3.02657313e+14  5.53778867e+33  1.51261000e+01  2.61196585e-01  7.43260000e+00  1.73582384e-01  1.36324849e-01  5.56129764e-01  3.56104247e-02  2.20263682e+06 
 3.06693830e+14  5.68937442e+33  1.50311000e+01  2.65075686e-01  7.47760000e+00  1.77928882e-01  1.38379171e-01  5.47623897e-01  3.67682180e-02  2.04712949e+06 
 3.10730348e+14  5.84296720e+33  1.49411000e+01  2.68930854e-01  7.52260000e+00  1.82318146e-01  1.40372327e-01  5.39013246e-01  3.79028894e-02  1.90524314e+06 
 3.14766865e+14  5.99870960e+33  1.48551000e+01  2.72766024e-01  7.56560000e+00  1.86654984e-01  1.42318621e-01  5.30751941e-01  3.90219709e-02  1.77543228e+06 
 3.18803382e+14  6.15655261e+33  1.47731000e+01  2.76580277e-01  7.60660000e+00  1.90934980e-01  1.44213983e-01  5.22849333e-01  4.01211226e-02  1.65650828e+06 
 3.22839900e+14  6.31639939e+33  1.46941000e+01  2.80371647e-01  7.64760000e+00  1.95252115e-01  1.46074225e-01  5.14855253e-01  4.12099845e-02  1.54744535e+06 
 3.26876417e+14  6.47824905e+33  1.46181000e+01  2.84140523e-01  7.68660000e+00  1.99505922e-01  1.47896582e-01  5.07231656e-01  4.22854546e-02  1.44726530e+06 
 3.30912935e+14  6.64210067e+33  1.45461000e+01  2.87887276e-01  7.72460000e+00  2.03743405e-01  1.49657745e-01  4.99755266e-01  4.33294852e-02  1.35510330e+06 
 3.34949452e+14  6.80795330e+33  1.44761000e+01  2.91612293e-01  7.76160000e+00  2.07962626e-01  1.51395857e-01  4.92430690e-01  4.43682674e-02  1.27019260e+06 
 3.38985969e+14  6.97583887e+33  1.44091000e+01  2.95316635e-01  7.79760000e+00  2.12162134e-01  1.53088083e-01  4.85262545e-01  4.53841296e-02  1.19183768e+06 
 3.43022487e+14  7.14592408e+33  1.43441000e+01  2.99004215e-01  7.83160000e+00  2.16290468e-01  1.54753651e-01  4.78491478e-01  4.63899927e-02  1.11936740e+06 
 3.47059004e+14  7.31800656e+33  1.42821000e+01  3.02670907e-01  7.86560000e+00  2.20446340e-01  1.56368731e-01  4.71650640e-01  4.73673391e-02  1.05233575e+06 
 3.51095521e+14  7.49208530e+33  1.42221000e+01  3.06317020e-01  7.89860000e+00  2.24576485e-01  1.57953004e-01  4.64978207e-01  4.83299497e-02  9.90256548e+05 
 3.55132039e+14  7.66815923e+33  1.41641000e+01  3.09942879e-01  7.93060000e+00  2.28679140e-01  1.59504928e-01  4.58478033e-01  4.92758502e-02  9.32693848e+05 
 3.59168556e+14  7.84622728e+33  1.41081000e+01  3.13548764e-01  7.96160000e+00  2.32752573e-01  1.61022960e-01  4.52153739e-01  5.02030503e-02  8.79256656e+05 
