# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56313379e+33  2.07901000e+01  1.38452854e-01  7.36060000e+00  1.15971746e-01  5.46754639e-02  3.25021642e-01  4.32367373e-03  3.13469014e+07 
 2.31470590e+14  2.61380516e+33  2.04691000e+01  1.40294837e-01  7.38860000e+00  1.17977325e-01  5.65216017e-02  3.18776569e-01  4.67304620e-03  2.93395698e+07 
 2.32941180e+14  2.66447653e+33  2.01671000e+01  1.42133326e-01  7.41560000e+00  1.19963859e-01  5.83541663e-02  3.12871460e-01  5.03577140e-03  2.75024921e+07 
 2.34411769e+14  2.71630909e+33  1.98781000e+01  1.44009698e-01  7.44260000e+00  1.21984540e-01  6.02024217e-02  3.07072709e-01  5.41765351e-03  2.57807332e+07 
 2.35882359e+14  2.77206995e+33  1.95861000e+01  1.46025908e-01  7.47060000e+00  1.24139272e-01  6.21708479e-02  3.01187070e-01  5.84232844e-03  2.40848866e+07 
 2.37352949e+14  2.82783081e+33  1.93111000e+01  1.48040059e-01  7.49860000e+00  1.26298318e-01  6.41244056e-02  2.95394177e-01  6.28233532e-03  2.25334824e+07 
 2.38823539e+14  2.88359167e+33  1.90531000e+01  1.50051249e-01  7.52660000e+00  1.28461037e-01  6.60528754e-02  2.89687344e-01  6.73480012e-03  2.11117025e+07 
 2.40294129e+14  2.93935252e+33  1.88111000e+01  1.52058650e-01  7.55360000e+00  1.30604054e-01  6.79527241e-02  2.84305198e-01  7.19819922e-03  1.98064915e+07 
 2.41764719e+14  2.99511338e+33  1.85821000e+01  1.54061497e-01  7.58060000e+00  1.32749340e-01  6.98361669e-02  2.78995880e-01  7.67518474e-03  1.86063252e+07 
 2.43235308e+14  3.05296327e+33  1.83581000e+01  1.56134184e-01  7.60760000e+00  1.34953776e-01  7.17654687e-02  2.73805923e-01  8.18192153e-03  1.74611306e+07 
 2.44705898e+14  3.11418557e+33  1.81351000e+01  1.58324697e-01  7.63560000e+00  1.37277456e-01  7.37783890e-02  2.68528686e-01  8.73019767e-03  1.63474081e+07 
 2.46176488e+14  3.17540787e+33  1.79251000e+01  1.60512048e-01  7.66360000e+00  1.39605080e-01  7.57640605e-02  2.63323781e-01  9.29074818e-03  1.53245888e+07 
 2.47647078e+14  3.23663017e+33  1.77261000e+01  1.62695367e-01  7.69060000e+00  1.41912356e-01  7.77308319e-02  2.58428842e-01  9.86548478e-03  1.43839066e+07 
 2.49117668e+14  3.29785246e+33  1.75391000e+01  1.64873853e-01  7.71760000e+00  1.44222019e-01  7.96619887e-02  2.53594812e-01  1.04484501e-02  1.35175455e+07 
 2.50588257e+14  3.35907476e+33  1.73621000e+01  1.67046763e-01  7.74460000e+00  1.46533557e-01  8.15674830e-02  2.48816690e-01  1.10419979e-02  1.27185319e+07 
 2.52058847e+14  3.42337879e+33  1.71861000e+01  1.69323010e-01  7.77160000e+00  1.48930684e-01  8.35418491e-02  2.44181568e-01  1.16762424e-02  1.19447828e+07 
 2.53529437e+14  3.49043982e+33  1.70121000e+01  1.71693098e-01  7.79960000e+00  1.51430584e-01  8.55766263e-02  2.39443962e-01  1.23504726e-02  1.12015315e+07 
 2.55000027e+14  3.55750084e+33  1.68481000e+01  1.74058944e-01  7.82660000e+00  1.53909508e-01  8.75767501e-02  2.35001643e-01  1.30333533e-02  1.05171360e+07 
 2.56470617e+14  3.62456186e+33  1.66921000e+01  1.76419698e-01  7.85360000e+00  1.56390943e-01  8.95557301e-02  2.30609326e-01  1.37289989e-02  9.88614026e+06 
