# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28989556e+33  2.09511000e+01  1.32203457e-01  7.06560000e+00  1.02248496e-01  5.44309364e-02  4.13618024e-01  4.30230046e-03  4.08403267e+07 
 2.32958403e+14  2.34080097e+33  2.06531000e+01  1.33755146e-01  7.09160000e+00  1.03960790e-01  5.60718738e-02  4.07613422e-01  4.61337705e-03  3.84557314e+07 
 2.35916805e+14  2.39129172e+33  2.03781000e+01  1.35261396e-01  7.11560000e+00  1.05604495e-01  5.76528419e-02  4.02102712e-01  4.92517636e-03  3.63027297e+07 
 2.38875208e+14  2.44016173e+33  2.01301000e+01  1.36686986e-01  7.13860000e+00  1.07180860e-01  5.91361315e-02  3.96770863e-01  5.22854460e-03  3.43987787e+07 
 2.41833610e+14  2.48903174e+33  1.98971000e+01  1.38080631e-01  7.16060000e+00  1.08721574e-01  6.05811813e-02  3.91659560e-01  5.53432911e-03  3.26526518e+07 
 2.44792013e+14  2.53714011e+33  1.96811000e+01  1.39422003e-01  7.18160000e+00  1.10211751e-01  6.19669931e-02  3.86752098e-01  5.83711772e-03  3.10711321e+07 
 2.47750415e+14  2.58350941e+33  1.94861000e+01  1.40684687e-01  7.20060000e+00  1.11604633e-01  6.32577008e-02  3.82315035e-01  6.12743803e-03  2.96645519e+07 
 2.50708818e+14  2.62987870e+33  1.93021000e+01  1.41917738e-01  7.21860000e+00  1.12960143e-01  6.45107130e-02  3.78102493e-01  6.41704653e-03  2.83624001e+07 
 2.53667221e+14  2.67501657e+33  1.91321000e+01  1.43090100e-01  7.23560000e+00  1.14255530e-01  6.56992114e-02  3.74092157e-01  6.69889465e-03  2.71854672e+07 
 2.56625623e+14  2.71833470e+33  1.89781000e+01  1.44187444e-01  7.25160000e+00  1.15479392e-01  6.68019355e-02  3.70276112e-01  6.96653734e-03  2.61343549e+07 
 2.59584026e+14  2.76165284e+33  1.88311000e+01  1.45257741e-01  7.26660000e+00  1.16665007e-01  6.78775697e-02  3.66690272e-01  7.23344307e-03  2.51533287e+07 
 2.62542428e+14  2.80313356e+33  1.86981000e+01  1.46257588e-01  7.28060000e+00  1.17780151e-01  6.88705555e-02  3.63307770e-01  7.48478187e-03  2.42740860e+07 
 2.65500831e+14  2.84278403e+33  1.85761000e+01  1.47188295e-01  7.29260000e+00  1.18796633e-01  6.97975121e-02  3.60421157e-01  7.72389562e-03  2.34861106e+07 
