# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15011433e+33  8.53461000e+01  9.25831335e-02  9.10160000e+00  8.10863852e-02  5.32709654e-03  4.51663631e-01  1.86437590e-04  1.17858493e+10 
 2.31213405e+14  1.16080474e+33  8.46031000e+01  9.25825732e-02  9.09560000e+00  8.11484403e-02  5.37913139e-03  4.48422767e-01  1.85905541e-04  1.12498274e+10 
 2.32426810e+14  1.17153561e+33  8.38691000e+01  9.25824196e-02  9.08860000e+00  8.12028239e-02  5.43173227e-03  4.45331328e-01  1.85391446e-04  1.07405211e+10 
 2.33640215e+14  1.18226647e+33  8.31461000e+01  9.25827131e-02  9.08160000e+00  8.12571387e-02  5.48477813e-03  4.42278677e-01  1.84901980e-04  1.02581688e+10 
 2.34853620e+14  1.19299733e+33  8.24331000e+01  9.25834789e-02  9.07560000e+00  8.13193521e-02  5.53837411e-03  4.39136716e-01  1.84446239e-04  9.80119136e+09 
 2.36067025e+14  1.20372819e+33  8.17321000e+01  9.25847355e-02  9.06860000e+00  8.13735227e-02  5.59222405e-03  4.36160383e-01  1.83999954e-04  9.36811969e+09 
 2.37280430e+14  1.21445905e+33  8.10411000e+01  9.25864965e-02  9.06160000e+00  8.14276226e-02  5.64656788e-03  4.33222281e-01  1.83582423e-04  8.95752152e+09 
 2.38493834e+14  1.22518991e+33  8.03601000e+01  9.25887719e-02  9.05560000e+00  8.14895781e-02  5.70138064e-03  4.30192740e-01  1.83191082e-04  8.56807841e+09 
 2.39707239e+14  1.23707200e+33  7.96171000e+01  9.25919250e-02  9.04860000e+00  8.15553679e-02  5.76263182e-03  4.26923418e-01  1.82784682e-04  8.15970359e+09 
 2.40920644e+14  1.24902923e+33  7.88801000e+01  9.25958326e-02  9.04060000e+00  8.16142129e-02  5.82492598e-03  4.23794311e-01  1.82400815e-04  7.77096961e+09 
 2.42134049e+14  1.26098647e+33  7.81541000e+01  9.26005212e-02  9.03360000e+00  8.16811670e-02  5.88781590e-03  4.20571379e-01  1.82037943e-04  7.40324250e+09 
 2.43347454e+14  1.27294370e+33  7.74371000e+01  9.26060122e-02  9.02660000e+00  8.17483123e-02  5.95158105e-03  4.17384778e-01  1.81715457e-04  7.05520664e+09 
 2.44560859e+14  1.28490094e+33  7.67311000e+01  9.26123281e-02  9.01960000e+00  8.18156359e-02  6.01590030e-03  4.14235071e-01  1.81411241e-04  6.72582693e+09 
 2.45774264e+14  1.29685817e+33  7.60341000e+01  9.26194733e-02  9.01160000e+00  8.18752826e-02  6.08106083e-03  4.11255112e-01  1.81145388e-04  6.41395894e+09 
 2.46987669e+14  1.30881540e+33  7.53481000e+01  9.26274624e-02  9.00460000e+00  8.19429516e-02  6.14672712e-03  4.08180079e-01  1.80895795e-04  6.11870546e+09 
 2.48201074e+14  1.32207255e+33  7.45971000e+01  9.26373324e-02  8.99660000e+00  8.20164237e-02  6.22057842e-03  4.04842039e-01  1.80663062e-04  5.80921255e+09 
 2.49414479e+14  1.33545150e+33  7.38491000e+01  9.26484533e-02  8.98860000e+00  8.20916711e-02  6.29620474e-03  4.01500395e-01  1.80467021e-04  5.51443977e+09 
