# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94248238e+33  2.78021000e+01  1.33955381e-01  4.57960000e+00  3.45479936e-02  3.81295296e-02  9.29777589e-01  1.91998814e-03  7.02189133e+07 
 2.30678861e+14  1.95153229e+33  2.77201000e+01  1.34124306e-01  4.58960000e+00  3.48170590e-02  3.83151961e-02  9.28958903e-01  1.94092505e-03  6.95046187e+07 
 2.31357721e+14  1.96058221e+33  2.76401000e+01  1.34292497e-01  4.59960000e+00  3.50871064e-02  3.84971066e-02  9.28133692e-01  1.96153907e-03  6.88025688e+07 
 2.32036582e+14  1.96963212e+33  2.75601000e+01  1.34459955e-01  4.60860000e+00  3.53396917e-02  3.86807651e-02  9.27369301e-01  1.98252640e-03  6.81124484e+07 
 2.32715442e+14  1.97875717e+33  2.74801000e+01  1.34628065e-01  4.61860000e+00  3.56123402e-02  3.88658546e-02  9.26530182e-01  2.00383015e-03  6.74283945e+07 
 2.33394303e+14  1.98799959e+33  2.74001000e+01  1.34797618e-01  4.62860000e+00  3.58871114e-02  3.90522024e-02  9.25682316e-01  2.02541995e-03  6.67472087e+07 
 2.34073163e+14  1.99724201e+33  2.73211000e+01  1.34966465e-01  4.63760000e+00  3.61442022e-02  3.92374730e-02  9.24896815e-01  2.04702600e-03  6.60774514e+07 
 2.34752024e+14  2.00648442e+33  2.72431000e+01  1.35134598e-01  4.64660000e+00  3.64021295e-02  3.94216168e-02  9.24105705e-01  2.06863965e-03  6.54188771e+07 
 2.35430884e+14  2.01572684e+33  2.71661000e+01  1.35302028e-01  4.65660000e+00  3.66797047e-02  3.96045881e-02  9.23238878e-01  2.09025227e-03  6.47712117e+07 
 2.36109745e+14  2.02496926e+33  2.70901000e+01  1.35468754e-01  4.66560000e+00  3.69393615e-02  3.97863371e-02  9.22435994e-01  2.11185490e-03  6.41342192e+07 
 2.36788605e+14  2.03421168e+33  2.70151000e+01  1.35634782e-01  4.67460000e+00  3.71998391e-02  3.99668166e-02  9.21627468e-01  2.13343847e-03  6.35076492e+07 
 2.37467466e+14  2.04345409e+33  2.69401000e+01  1.35800111e-01  4.68360000e+00  3.74611343e-02  4.01489576e-02  9.20813281e-01  2.15539331e-03  6.28912616e+07 
