# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85669091e+33  3.02711000e+01  1.00464770e-01  5.97160000e+00  6.64753114e-02  2.25727086e-02  5.76181201e-01  6.04386393e-04  1.42546021e+08 
 2.43041805e+14  2.00162958e+33  2.76951000e+01  1.04192558e-01  6.06260000e+00  7.07665407e-02  2.68193628e-02  5.51099828e-01  8.58906925e-04  1.08229505e+08 
 2.56083609e+14  2.11968494e+33  2.61711000e+01  1.06878506e-01  6.12260000e+00  7.38530684e-02  2.99335787e-02  5.34286972e-01  1.08673124e-03  9.08549379e+07 
 2.69125414e+14  2.20537685e+33  2.53131000e+01  1.08574924e-01  6.15860000e+00  7.58282011e-02  3.19227379e-02  5.23863722e-01  1.25128829e-03  8.18473765e+07 
 2.82167219e+14  2.30918138e+33  2.44981000e+01  1.10302796e-01  6.19360000e+00  7.78864884e-02  3.39752896e-02  5.13138368e-01  1.43709617e-03  7.37536674e+07 
 2.95209023e+14  2.42226315e+33  2.37581000e+01  1.11975047e-01  6.22460000e+00  7.98950438e-02  3.59853567e-02  5.02967757e-01  1.63516153e-03  6.67699876e+07 
 3.08250828e+14  2.53563512e+33  2.31371000e+01  1.13452587e-01  6.25060000e+00  8.17167591e-02  3.77816465e-02  4.93765365e-01  1.82589839e-03  6.11670581e+07 
 3.21292633e+14  2.64928275e+33  2.26081000e+01  1.14761939e-01  6.27060000e+00  8.33276995e-02  3.93883202e-02  4.85918705e-01  2.00761880e-03  5.65692688e+07 
 3.34334438e+14  2.76319542e+33  2.21491000e+01  1.15925122e-01  6.28760000e+00  8.48079323e-02  4.08364590e-02  4.78598718e-01  2.18058544e-03  5.27271254e+07 
 3.47376242e+14  2.87736330e+33  2.17481000e+01  1.16960574e-01  6.30160000e+00  8.61603242e-02  4.21376190e-02  4.71865854e-01  2.34340765e-03  4.94681156e+07 
 3.60418047e+14  2.99177786e+33  2.13931000e+01  1.17883874e-01  6.31260000e+00  8.73875058e-02  4.33135527e-02  4.65774913e-01  2.49667593e-03  4.66688564e+07 
 3.73459852e+14  3.10643266e+33  2.10761000e+01  1.18708284e-01  6.32060000e+00  8.84919648e-02  4.43784536e-02  4.60374742e-01  2.64050592e-03  4.42386275e+07 
 3.86501656e+14  3.22131701e+33  2.07921000e+01  1.19445117e-01  6.32760000e+00  8.95289676e-02  4.53393088e-02  4.55088776e-01  2.77434039e-03  4.21092878e+07 
 3.99543461e+14  3.33642355e+33  2.05341000e+01  1.20104138e-01  6.33160000e+00  9.04480179e-02  4.62156998e-02  4.50570634e-01  2.89985765e-03  4.02284755e+07 
 4.12585266e+14  3.45174540e+33  2.02991000e+01  1.20693779e-01  6.33560000e+00  9.13308350e-02  4.70130023e-02  4.45918013e-01  3.01687135e-03  3.85553500e+07 
 4.25627070e+14  3.56727685e+33  2.00841000e+01  1.21221379e-01  6.33660000e+00  9.21000119e-02  4.77384587e-02  4.42091198e-01  3.12566460e-03  3.70575356e+07 
 4.38668875e+14  3.68301310e+33  1.98871000e+01  1.21693335e-01  6.33760000e+00  9.28371531e-02  4.83961594e-02  4.38175066e-01  3.22616542e-03  3.57090528e+07 
