# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13078776e+33  1.92061000e+01  1.97261156e-01  7.49260000e+00  1.34139398e-01  8.45946395e-02  5.45961874e-01  1.20017476e-02  9.97242834e+06 
 2.42362842e+14  3.56334203e+33  1.81481000e+01  2.12447278e-01  7.71460000e+00  1.51315599e-01  9.54820652e-02  5.01651325e-01  1.58455510e-02  6.84503521e+06 
 2.54725685e+14  4.03099164e+33  1.73121000e+01  2.28167086e-01  7.91860000e+00  1.68944675e-01  1.05920310e-01  4.61148903e-01  2.00526443e-02  4.78876814e+06 
 2.67088527e+14  4.53156070e+33  1.66421000e+01  2.44267845e-01  8.10460000e+00  1.86824416e-01  1.15827787e-01  4.24747181e-01  2.44973660e-02  3.41504874e+06 
 2.79451370e+14  4.92819555e+33  1.62241000e+01  2.56506877e-01  8.23360000e+00  2.00334034e-01  1.22881681e-01  3.99911465e-01  2.79138679e-02  2.68346789e+06 
 2.91814212e+14  5.18641145e+33  1.60071000e+01  2.63615228e-01  8.30360000e+00  2.08177460e-01  1.26796784e-01  3.86390285e-01  2.98925326e-02  2.34337566e+06 
 3.04177055e+14  5.45206908e+33  1.58181000e+01  2.70196159e-01  8.36460000e+00  2.15457945e-01  1.30294015e-01  3.74352078e-01  3.17029794e-02  2.07035200e+06 
 3.16539897e+14  5.71992354e+33  1.56531000e+01  2.76182993e-01  8.41760000e+00  2.22145490e-01  1.33379303e-01  3.63527011e-01  3.33302653e-02  1.85107616e+06 
 3.28902740e+14  5.98984016e+33  1.55071000e+01  2.81645018e-01  8.46260000e+00  2.28260050e-01  1.36107291e-01  3.53975337e-01  3.47882591e-02  1.67164343e+06 
 3.41265582e+14  6.26182883e+33  1.53751000e+01  2.86643925e-01  8.50060000e+00  2.33862796e-01  1.38548622e-01  3.45523998e-01  3.61068127e-02  1.52241681e+06 
 3.53628424e+14  6.53575385e+33  1.52561000e+01  2.91229756e-01  8.53360000e+00  2.39055599e-01  1.40712130e-01  3.37756750e-01  3.72803079e-02  1.39664739e+06 
 3.65991267e+14  6.81161998e+33  1.51471000e+01  2.95447754e-01  8.56160000e+00  2.43852286e-01  1.42647528e-01  3.30732925e-01  3.83323093e-02  1.28936942e+06 
 3.78354109e+14  7.08932247e+33  1.50451000e+01  2.99335283e-01  8.58560000e+00  2.48308486e-01  1.44409892e-01  3.24266158e-01  3.92931461e-02  1.19693626e+06 
 3.90716952e+14  7.36885228e+33  1.49511000e+01  3.02926060e-01  8.60560000e+00  2.52434956e-01  1.45980434e-01  3.18404550e-01  4.01448402e-02  1.11655640e+06 
 4.03079794e+14  7.65012851e+33  1.48631000e+01  3.06248544e-01  8.62260000e+00  2.56286029e-01  1.47398508e-01  3.12950788e-01  4.09099197e-02  1.04610154e+06 
 4.15442637e+14  7.93313245e+33  1.47801000e+01  3.09328359e-01  8.63760000e+00  2.59916448e-01  1.48685513e-01  3.07702138e-01  4.15998444e-02  9.83893879e+05 
 4.27805479e+14  8.21780125e+33  1.47021000e+01  3.12187553e-01  8.64860000e+00  2.63242123e-01  1.49843319e-01  3.03173197e-01  4.22132081e-02  9.28614976e+05 
 4.40168322e+14  8.50410997e+33  1.46271000e+01  3.14845961e-01  8.65860000e+00  2.66408127e-01  1.50914678e-01  2.98672171e-01  4.27779098e-02  8.79201588e+05 
 4.52531164e+14  8.79200907e+33  1.45561000e+01  3.17320920e-01  8.66660000e+00  2.69375155e-01  1.51881356e-01  2.94465715e-01  4.32793722e-02  8.34797159e+05 
 4.64894006e+14  9.08147030e+33  1.44881000e+01  3.19628026e-01  8.67260000e+00  2.72149389e-01  1.52765977e-01  2.90576785e-01  4.37321645e-02  7.94698263e+05 
 4.77256849e+14  9.37245347e+33  1.44241000e+01  3.21781095e-01  8.67760000e+00  2.74782673e-01  1.53549160e-01  2.86785610e-01  4.41211491e-02  7.58326433e+05 
 4.89619691e+14  9.66492946e+33  1.43611000e+01  3.23792564e-01  8.68060000e+00  2.77234072e-01  1.54296376e-01  2.83350326e-01  4.44922992e-02  7.25199346e+05 
 5.01982534e+14  9.95886416e+33  1.43011000e+01  3.25673565e-01  8.68260000e+00  2.79554715e-01  1.54966770e-01  2.80046761e-01  4.48154437e-02  6.94913512e+05 
 5.14345376e+14  1.02542297e+34  1.42441000e+01  3.27434150e-01  8.68360000e+00  2.81749190e-01  1.55561431e-01  2.76889020e-01  4.50905516e-02  6.67127951e+05 
 5.26708219e+14  1.05509952e+34  1.41881000e+01  3.29083375e-01  8.68260000e+00  2.83775374e-01  1.56125302e-01  2.74129679e-01  4.53495566e-02  6.41553554e+05 
 5.39071061e+14  1.08491358e+34  1.41341000e+01  3.30629458e-01  8.68160000e+00  2.85729922e-01  1.56637904e-01  2.71299813e-01  4.55771213e-02  6.17942894e+05 
 5.51433904e+14  1.11486217e+34  1.40821000e+01  3.32079828e-01  8.67960000e+00  2.87570153e-01  1.57100268e-01  2.68649369e-01  4.57735280e-02  5.96083925e+05 
 5.63796746e+14  1.14494325e+34  1.40311000e+01  3.33441284e-01  8.67760000e+00  2.89345835e-01  1.57535711e-01  2.65947367e-01  4.59553661e-02  5.75792975e+05 
