# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33911568e+33  2.42921000e+01  1.29053661e-01  5.94860000e+00  7.38217969e-02  4.13632536e-02  6.90277073e-01  2.28627653e-03  5.13063108e+07 
 2.30563130e+14  2.35940792e+33  2.40861000e+01  1.29703712e-01  5.96560000e+00  7.46071250e-02  4.20434744e-02  6.86582905e-01  2.37270228e-03  4.97601895e+07 
 2.31126261e+14  2.37970017e+33  2.38851000e+01  1.30355289e-01  5.98260000e+00  7.53958047e-02  4.27255334e-02  6.82885361e-01  2.46136975e-03  4.82766665e+07 
 2.31689391e+14  2.39999242e+33  2.36901000e+01  1.31008306e-01  5.99960000e+00  7.61877922e-02  4.34050723e-02  6.79184537e-01  2.55166696e-03  4.68524907e+07 
 2.32252521e+14  2.42028467e+33  2.34991000e+01  1.31662678e-01  6.01560000e+00  7.69581447e-02  4.40886058e-02  6.75672758e-01  2.64455944e-03  4.54846070e+07 
 2.32815651e+14  2.44057691e+33  2.33141000e+01  1.32318315e-01  6.03160000e+00  7.77314636e-02  4.47679545e-02  6.72160268e-01  2.73884411e-03  4.41701791e+07 
 2.33378782e+14  2.46086916e+33  2.31341000e+01  1.32975139e-01  6.04760000e+00  7.85077150e-02  4.54459941e-02  6.68647079e-01  2.83494283e-03  4.29065362e+07 
 2.33941912e+14  2.48116141e+33  2.29581000e+01  1.33633071e-01  6.06360000e+00  7.92868672e-02  4.61259234e-02  6.65133171e-01  2.93336282e-03  4.16911742e+07 
 2.34505042e+14  2.50145365e+33  2.27871000e+01  1.34292032e-01  6.07960000e+00  8.00688918e-02  4.68030541e-02  6.61618484e-01  3.03337268e-03  4.05217528e+07 
 2.35068172e+14  2.52174590e+33  2.26201000e+01  1.34951945e-01  6.09560000e+00  8.08537588e-02  4.74807108e-02  6.58102987e-01  3.13550581e-03  3.93960659e+07 
 2.35631303e+14  2.54203815e+33  2.24571000e+01  1.35612735e-01  6.11160000e+00  8.16414408e-02  4.81582638e-02  6.54586614e-01  3.23967151e-03  3.83120455e+07 
 2.36194433e+14  2.56233039e+33  2.22991000e+01  1.36274335e-01  6.12660000e+00  8.24060741e-02  4.88306830e-02  6.51269983e-01  3.34501760e-03  3.72677446e+07 
 2.36757563e+14  2.58262264e+33  2.21441000e+01  1.36936670e-01  6.14260000e+00  8.31991729e-02  4.95059618e-02  6.47752876e-01  3.45289940e-03  3.62613246e+07 
 2.37320693e+14  2.60291489e+33  2.19931000e+01  1.37599675e-01  6.15760000e+00  8.39689131e-02  5.01791174e-02  6.44437601e-01  3.56246904e-03  3.52910584e+07 
 2.37883824e+14  2.62402840e+33  2.18401000e+01  1.38290194e-01  6.17260000e+00  8.47565123e-02  5.08771197e-02  6.41113081e-01  3.67822702e-03  3.43180884e+07 
 2.38446954e+14  2.64692435e+33  2.16781000e+01  1.39040328e-01  6.18960000e+00  8.56330989e-02  5.16343092e-02  6.37359980e-01  3.80631220e-03  3.33023548e+07 
 2.39010084e+14  2.66982029e+33  2.15211000e+01  1.39791923e-01  6.20660000e+00  8.65132156e-02  5.23865456e-02  6.33607827e-01  3.93608727e-03  3.23254836e+07 
 2.39573214e+14  2.69271624e+33  2.13671000e+01  1.40544885e-01  6.22360000e+00  8.73968106e-02  5.31427120e-02  6.29856653e-01  4.06921161e-03  3.13856660e+07 
 2.40136345e+14  2.71561219e+33  2.12181000e+01  1.41299127e-01  6.23960000e+00  8.82570362e-02  5.38921892e-02  6.26315111e-01  4.20366922e-03  3.04811940e+07 
 2.40699475e+14  2.73850813e+33  2.10721000e+01  1.42054550e-01  6.25660000e+00  8.91473133e-02  5.46442188e-02  6.22566978e-01  4.34123487e-03  2.96104502e+07 
 2.41262605e+14  2.76140408e+33  2.09301000e+01  1.42811076e-01  6.27260000e+00  9.00138603e-02  5.53930016e-02  6.19030567e-01  4.48077524e-03  2.87719042e+07 
 2.41825735e+14  2.78430003e+33  2.07921000e+01  1.43568615e-01  6.28860000e+00  9.08834416e-02  5.61376799e-02  6.15497135e-01  4.62208975e-03  2.79641087e+07 
 2.42388866e+14  2.80719597e+33  2.06571000e+01  1.44327085e-01  6.30460000e+00  9.17560222e-02  5.68828840e-02  6.11966582e-01  4.76611443e-03  2.71856925e+07 
 2.42951996e+14  2.83009192e+33  2.05251000e+01  1.45086408e-01  6.32060000e+00  9.26315684e-02  5.76280377e-02  6.08438801e-01  4.91274285e-03  2.64353572e+07 
 2.43515126e+14  2.85298786e+33  2.03971000e+01  1.45846505e-01  6.33560000e+00  9.34824176e-02  5.83668223e-02  6.05128554e-01  5.06061552e-03  2.57118735e+07 
 2.44078256e+14  2.87588381e+33  2.02721000e+01  1.46607300e-01  6.35160000e+00  9.43636628e-02  5.91041315e-02  6.01606975e-01  5.21075121e-03  2.50140742e+07 
 2.44641387e+14  2.89877976e+33  2.01491000e+01  1.47368717e-01  6.36660000e+00  9.52198813e-02  5.98452706e-02  5.98304553e-01  5.36433213e-03  2.43408527e+07 
 2.45204517e+14  2.92167570e+33  2.00301000e+01  1.48130692e-01  6.38260000e+00  9.61067053e-02  6.05778254e-02  5.94788642e-01  5.51858332e-03  2.36911594e+07 
 2.45767647e+14  2.94457165e+33  1.99141000e+01  1.48893144e-01  6.39760000e+00  9.69681791e-02  6.13069563e-02  5.91493464e-01  5.67461364e-03  2.30639977e+07 
 2.46330777e+14  2.96760727e+33  1.97991000e+01  1.49660669e-01  6.41260000e+00  9.78348616e-02  6.20446691e-02  5.88202160e-01  5.83514628e-03  2.24547883e+07 
 2.46893908e+14  2.99334536e+33  1.96741000e+01  1.50519164e-01  6.42960000e+00  9.88132946e-02  6.28641657e-02  5.84476427e-01  6.01647211e-03  2.17984532e+07 
 2.47457038e+14  3.01908345e+33  1.95531000e+01  1.51378936e-01  6.44660000e+00  9.97953736e-02  6.36756958e-02  5.80755195e-01  6.19909654e-03  2.11664314e+07 
 2.48020168e+14  3.04482154e+33  1.94341000e+01  1.52239885e-01  6.46260000e+00  1.00752298e-01  6.44914510e-02  5.77260839e-01  6.38594986e-03  2.05576664e+07 
