# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44668999e+33  1.73571000e+01  2.05877441e-01  7.90960000e+00  1.60967385e-01  9.94573901e-02  3.93146218e-01  1.74953833e-02  7.07675008e+06 
 2.33735209e+14  3.61119977e+33  1.70351000e+01  2.12648384e-01  7.99560000e+00  1.68157885e-01  1.04199201e-01  3.78952152e-01  1.94681226e-02  6.09965751e+06 
 2.37470418e+14  3.78244462e+33  1.67401000e+01  2.19617384e-01  8.08160000e+00  1.75582977e-01  1.08917106e-01  3.64962253e-01  2.15386510e-02  5.26312331e+06 
 2.41205627e+14  3.95561682e+33  1.64771000e+01  2.26576741e-01  8.16360000e+00  1.82962100e-01  1.13467742e-01  3.51966013e-01  2.36356091e-02  4.56522758e+06 
 2.44940836e+14  4.13999856e+33  1.62291000e+01  2.33899534e-01  8.24560000e+00  1.90672725e-01  1.18095902e-01  3.39365663e-01  2.58668579e-02  3.95036711e+06 
 2.48676045e+14  4.32438030e+33  1.60081000e+01  2.41133539e-01  8.32460000e+00  1.98318682e-01  1.22528077e-01  3.27393595e-01  2.80952442e-02  3.44042453e+06 
 2.52411254e+14  4.52008603e+33  1.58011000e+01  2.48715853e-01  8.40460000e+00  2.06329565e-01  1.26990699e-01  3.15521552e-01  3.04243277e-02  2.99025785e+06 
 2.56146463e+14  4.71818273e+33  1.56131000e+01  2.56300374e-01  8.48160000e+00  2.14324279e-01  1.31323038e-01  3.04378561e-01  3.27673177e-02  2.61041034e+06 
 2.59881672e+14  4.92342417e+33  1.54401000e+01  2.64057407e-01  8.55660000e+00  2.22446307e-01  1.35587765e-01  2.93896604e-01  3.51468938e-02  2.28146652e+06 
 2.63616881e+14  5.13580741e+33  1.52791000e+01  2.71990042e-01  8.63160000e+00  2.30782900e-01  1.39814637e-01  2.83550747e-01  3.75759010e-02  1.99618885e+06 
 2.67352090e+14  5.35071300e+33  1.51341000e+01  2.79914238e-01  8.70360000e+00  2.39082200e-01  1.43875523e-01  2.73903670e-01  3.99694461e-02  1.75369698e+06 
