# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91266265e+33  1.52381000e+01  2.27606497e-01  7.95060000e+00  1.78839678e-01  1.29573971e-01  3.66295156e-01  3.25937667e-02  4.16326211e+06 
 2.31000249e+14  3.96567219e+33  1.51831000e+01  2.30079040e-01  7.98060000e+00  1.81347240e-01  1.31128335e-01  3.62603422e-01  3.34807748e-02  3.97906339e+06 
 2.32000498e+14  4.01868174e+33  1.51301000e+01  2.32541259e-01  8.00960000e+00  1.83818933e-01  1.32660853e-01  3.59156707e-01  3.43664629e-02  3.80550339e+06 
 2.33000747e+14  4.07169129e+33  1.50791000e+01  2.34992950e-01  8.03960000e+00  1.86352220e-01  1.34170100e-01  3.55337066e-01  3.52493033e-02  3.64184833e+06 
 2.34000996e+14  4.12470084e+33  1.50301000e+01  2.37433931e-01  8.06760000e+00  1.88798837e-01  1.35654654e-01  3.52073055e-01  3.61277259e-02  3.48742152e+06 
 2.35001245e+14  4.17771039e+33  1.49831000e+01  2.39864033e-01  8.09660000e+00  1.91306717e-01  1.37113100e-01  3.48437518e-01  3.70001241e-02  3.34159869e+06 
 2.36001494e+14  4.23071994e+33  1.49371000e+01  2.42283103e-01  8.12460000e+00  1.93775920e-01  1.38562583e-01  3.45049587e-01  3.78775375e-02  3.20380386e+06 
 2.37001742e+14  4.28372949e+33  1.48941000e+01  2.44691002e-01  8.15160000e+00  1.96205267e-01  1.39964850e-01  3.41909756e-01  3.87332726e-02  3.07350482e+06 
 2.38001991e+14  4.33748932e+33  1.48511000e+01  2.47121515e-01  8.17960000e+00  1.98710897e-01  1.41383349e-01  3.38473140e-01  3.96089978e-02  2.94850969e+06 
 2.39002240e+14  4.39352581e+33  1.48081000e+01  2.49644080e-01  8.20760000e+00  2.01273644e-01  1.42835533e-01  3.35195733e-01  4.05141297e-02  2.82530430e+06 
 2.40002489e+14  4.44956229e+33  1.47671000e+01  2.52155969e-01  8.23560000e+00  2.03847863e-01  1.44256930e-01  3.31857653e-01  4.14079498e-02  2.70883105e+06 
 2.41002738e+14  4.50559877e+33  1.47281000e+01  2.54657002e-01  8.26260000e+00  2.06381214e-01  1.45646156e-01  3.28768239e-01  4.22886800e-02  2.59865137e+06 
 2.42002987e+14  4.56163526e+33  1.46901000e+01  2.57147016e-01  8.28960000e+00  2.08924980e-01  1.47021860e-01  3.25619504e-01  4.31692195e-02  2.49435861e+06 
 2.43003236e+14  4.61767174e+33  1.46531000e+01  2.59625863e-01  8.31560000e+00  2.11426176e-01  1.48383391e-01  3.22720392e-01  4.40487631e-02  2.39557571e+06 
 2.44003485e+14  4.67370822e+33  1.46181000e+01  2.62093408e-01  8.34260000e+00  2.13989961e-01  1.49709610e-01  3.19455235e-01  4.49111223e-02  2.30195295e+06 
 2.45003734e+14  4.72974471e+33  1.45841000e+01  2.64549529e-01  8.36760000e+00  2.16456732e-01  1.51019898e-01  3.16748688e-01  4.57701593e-02  2.21316607e+06 
 2.46003983e+14  4.78578119e+33  1.45511000e+01  2.66994117e-01  8.39360000e+00  2.18985814e-01  1.52313617e-01  3.13677720e-01  4.66250249e-02  2.12891401e+06 
 2.47004232e+14  4.84353802e+33  1.45181000e+01  2.69501924e-01  8.41860000e+00  2.21504784e-01  1.53629845e-01  3.11007537e-01  4.75014619e-02  2.04651497e+06 
 2.48004481e+14  4.90256467e+33  1.44861000e+01  2.72053853e-01  8.44460000e+00  2.24113014e-01  1.54942530e-01  3.08083327e-01  4.83805133e-02  1.96662628e+06 
 2.49004730e+14  4.96159132e+33  1.44551000e+01  2.74594667e-01  8.47060000e+00  2.26730875e-01  1.56237407e-01  3.05102990e-01  4.92538229e-02  1.89083369e+06 
 2.50004979e+14  5.02061798e+33  1.44251000e+01  2.77124221e-01  8.49560000e+00  2.29303060e-01  1.57513852e-01  3.02373921e-01  5.01205029e-02  1.81888622e+06 
