# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39299088e+33  1.61431000e+01  1.97455208e-01  8.23160000e+00  1.76131748e-01  1.08268119e-01  2.06322980e-01  2.15922031e-02  7.48957302e+06 
 2.30679642e+14  3.41769342e+33  1.61021000e+01  1.98497065e-01  8.24360000e+00  1.77200025e-01  1.09031709e-01  2.05043563e-01  2.19445785e-02  7.32044993e+06 
 2.31359285e+14  3.44239596e+33  1.60611000e+01  1.99534969e-01  8.25560000e+00  1.78268614e-01  1.09800104e-01  2.03745819e-01  2.23026089e-02  7.15657768e+06 
 2.32038927e+14  3.46723008e+33  1.60221000e+01  2.00574422e-01  8.26760000e+00  1.79340800e-01  1.10546863e-01  2.02442827e-01  2.26526547e-02  6.99692028e+06 
 2.32718570e+14  3.49248260e+33  1.59821000e+01  2.01627472e-01  8.27960000e+00  1.80423836e-01  1.11315508e-01  2.01162653e-01  2.30165489e-02  6.83957754e+06 
 2.33398212e+14  3.51773511e+33  1.59431000e+01  2.02676643e-01  8.29060000e+00  1.81469552e-01  1.12074812e-01  2.00175295e-01  2.33788273e-02  6.68707886e+06 
 2.34077854e+14  3.54298763e+33  1.59051000e+01  2.03721928e-01  8.30260000e+00  1.82553190e-01  1.12824430e-01  1.98858822e-01  2.37391859e-02  6.53924087e+06 
 2.34757497e+14  3.56824014e+33  1.58681000e+01  2.04763322e-01  8.31460000e+00  1.83637150e-01  1.13564022e-01  1.97524714e-01  2.40973162e-02  6.39588819e+06 
 2.35437139e+14  3.59349266e+33  1.58321000e+01  2.05800822e-01  8.32560000e+00  1.84683409e-01  1.14293246e-01  1.96482947e-01  2.44529065e-02  6.25685310e+06 
 2.36116782e+14  3.61874517e+33  1.57961000e+01  2.06834425e-01  8.33760000e+00  1.85767854e-01  1.15026328e-01  1.95113821e-01  2.48134949e-02  6.12197528e+06 
 2.36796424e+14  3.64399768e+33  1.57611000e+01  2.07864127e-01  8.34860000e+00  1.86814361e-01  1.15748612e-01  1.94036656e-01  2.51711686e-02  5.99110113e+06 
 2.37476066e+14  3.66925020e+33  1.57271000e+01  2.08889926e-01  8.35960000e+00  1.87860915e-01  1.16459758e-01  1.92941897e-01  2.55256041e-02  5.86408376e+06 
 2.38155709e+14  3.69450271e+33  1.56931000e+01  2.09911826e-01  8.37060000e+00  1.88907493e-01  1.17174369e-01  1.91829873e-01  2.58847249e-02  5.74078281e+06 
 2.38835351e+14  3.71975523e+33  1.56601000e+01  2.10929820e-01  8.38160000e+00  1.89954096e-01  1.17877412e-01  1.90700603e-01  2.62402137e-02  5.62106354e+06 
 2.39514994e+14  3.74500774e+33  1.56281000e+01  2.11943911e-01  8.39260000e+00  1.91000705e-01  1.18568555e-01  1.89554349e-01  2.65917401e-02  5.50479716e+06 
 2.40194636e+14  3.77026026e+33  1.55971000e+01  2.12954099e-01  8.40360000e+00  1.92047313e-01  1.19247464e-01  1.88391239e-01  2.69389699e-02  5.39186024e+06 
 2.40874278e+14  3.79576020e+33  1.55651000e+01  2.13970259e-01  8.41460000e+00  1.93099979e-01  1.19946657e-01  1.87233157e-01  2.72999095e-02  5.28107217e+06 
 2.41553921e+14  3.82147503e+33  1.55341000e+01  2.14991137e-01  8.42460000e+00  1.94119044e-01  1.20635201e-01  1.86383590e-01  2.76571190e-02  5.17253004e+06 
