# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59573669e+33  1.59691000e+01  2.19107674e-01  7.81960000e+00  1.60989284e-01  1.21014064e-01  4.48676712e-01  2.79776091e-02  5.46378048e+06 
 2.30519172e+14  3.61664175e+33  1.59421000e+01  2.19984392e-01  7.83060000e+00  1.61886495e-01  1.21584627e-01  4.47054847e-01  2.82771334e-02  5.36750012e+06 
 2.31038344e+14  3.63754681e+33  1.59151000e+01  2.20858907e-01  7.84260000e+00  1.62828200e-01  1.22157557e-01  4.45156253e-01  2.85797964e-02  5.27351006e+06 
 2.31557516e+14  3.65845186e+33  1.58891000e+01  2.21731209e-01  7.85360000e+00  1.63728393e-01  1.22717420e-01  4.43517775e-01  2.88765447e-02  5.18174424e+06 
 2.32076688e+14  3.67935692e+33  1.58631000e+01  2.22601290e-01  7.86460000e+00  1.64629990e-01  1.23279488e-01  4.41871126e-01  2.91762815e-02  5.09213900e+06 
 2.32595861e+14  3.70026197e+33  1.58371000e+01  2.23469140e-01  7.87560000e+00  1.65532978e-01  1.23843773e-01  4.40216318e-01  2.94790388e-02  5.00463259e+06 
 2.33115033e+14  3.72116703e+33  1.58121000e+01  2.24334753e-01  7.88760000e+00  1.66480900e-01  1.24394551e-01  4.38284138e-01  2.97754310e-02  4.91916517e+06 
 2.33634205e+14  3.74207209e+33  1.57871000e+01  2.25198121e-01  7.89860000e+00  1.67386753e-01  1.24947381e-01  4.36612910e-01  3.00746861e-02  4.83567904e+06 
 2.34153377e+14  3.76297714e+33  1.57631000e+01  2.26059237e-01  7.90960000e+00  1.68293956e-01  1.25486350e-01  4.34933589e-01  3.03671983e-02  4.75411815e+06 
 2.34672549e+14  3.78388220e+33  1.57391000e+01  2.26918094e-01  7.91960000e+00  1.69158580e-01  1.26027206e-01  4.33515933e-01  3.06624112e-02  4.67442850e+06 
 2.35191721e+14  3.80478726e+33  1.57151000e+01  2.27774686e-01  7.93060000e+00  1.70068327e-01  1.26569957e-01  4.31820666e-01  3.09603509e-02  4.59655773e+06 
 2.35710893e+14  3.82569231e+33  1.56921000e+01  2.28629006e-01  7.94160000e+00  1.70979388e-01  1.27098414e-01  4.30117370e-01  3.12510836e-02  4.52045502e+06 
 2.36230065e+14  3.84659737e+33  1.56691000e+01  2.29481051e-01  7.95160000e+00  1.71847475e-01  1.27628601e-01  4.28676260e-01  3.15443761e-02  4.44607143e+06 
 2.36749238e+14  3.86750242e+33  1.56461000e+01  2.30330813e-01  7.96260000e+00  1.72761009e-01  1.28160529e-01  4.26957154e-01  3.18402518e-02  4.37335946e+06 
 2.37268410e+14  3.88840748e+33  1.56241000e+01  2.31178290e-01  7.97260000e+00  1.73631312e-01  1.28677731e-01  4.25500549e-01  3.21284496e-02  4.30227302e+06 
 2.37787582e+14  3.90931254e+33  1.56021000e+01  2.32023476e-01  7.98360000e+00  1.74547275e-01  1.29196510e-01  4.23765722e-01  3.24190595e-02  4.23276771e+06 
 2.38306754e+14  3.93102256e+33  1.55791000e+01  2.32898897e-01  7.99460000e+00  1.75480941e-01  1.29739512e-01  4.22070598e-01  3.27250509e-02  4.16220418e+06 
 2.38825926e+14  3.95288162e+33  1.55571000e+01  2.33778151e-01  8.00460000e+00  1.76374172e-01  1.30268683e-01  4.20647247e-01  3.30235925e-02  4.09276035e+06 
 2.39345098e+14  3.97474068e+33  1.55351000e+01  2.34655218e-01  8.01560000e+00  1.77313526e-01  1.30799494e-01  4.18945303e-01  3.33246511e-02  4.02488224e+06 
 2.39864270e+14  3.99659974e+33  1.55131000e+01  2.35530089e-01  8.02560000e+00  1.78209139e-01  1.31331958e-01  4.17506653e-01  3.36282510e-02  3.95852723e+06 
 2.40383442e+14  4.01845880e+33  1.54911000e+01  2.36402758e-01  8.03660000e+00  1.79151084e-01  1.31866085e-01  4.15789227e-01  3.39344160e-02  3.89365397e+06 
 2.40902615e+14  4.04031786e+33  1.54701000e+01  2.37273217e-01  8.04660000e+00  1.80049021e-01  1.32384766e-01  4.14335405e-01  3.42321033e-02  3.83022229e+06 
 2.41421787e+14  4.06217692e+33  1.54491000e+01  2.38141459e-01  8.05760000e+00  1.80993496e-01  1.32904946e-01  4.12602625e-01  3.45321749e-02  3.76819341e+06 
 2.41940959e+14  4.08403598e+33  1.54291000e+01  2.39007479e-01  8.06760000e+00  1.81893704e-01  1.33409337e-01  4.11133759e-01  3.48233641e-02  3.70752954e+06 
 2.42460131e+14  4.10589505e+33  1.54091000e+01  2.39871270e-01  8.07760000e+00  1.82794972e-01  1.33915064e-01  4.09657461e-01  3.51167550e-02  3.64819425e+06 
