# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39141396e+33  2.21491000e+01  1.61242787e-01  8.26760000e+00  1.30981512e-01  6.16373073e-02  3.72013338e-01  5.78558560e-03  2.68716694e+07 
 2.41574528e+14  2.58916173e+33  2.13211000e+01  1.66072858e-01  8.31760000e+00  1.36681450e-01  6.60024256e-02  3.54144165e-01  6.78340819e-03  2.24683445e+07 
 2.53149056e+14  2.78829379e+33  2.06311000e+01  1.70561560e-01  8.35960000e+00  1.41976406e-01  6.99663639e-02  3.38316270e-01  7.76772692e-03  1.91015432e+07 
 2.64723584e+14  2.98773442e+33  2.00481000e+01  1.74713629e-01  8.39360000e+00  1.46851183e-01  7.35598560e-02  3.24499030e-01  8.72447647e-03  1.64831394e+07 
 2.76298113e+14  3.18600188e+33  1.95521000e+01  1.78526781e-01  8.42160000e+00  1.51331420e-01  7.67964227e-02  3.12259584e-01  9.63833286e-03  1.44218335e+07 
 2.87872641e+14  3.46980175e+33  1.89391000e+01  1.83656111e-01  8.45460000e+00  1.57353073e-01  8.10380075e-02  2.96504051e-01  1.09097735e-02  1.20824187e+07 
 2.99447169e+14  3.74395419e+33  1.84201000e+01  1.88452350e-01  8.48160000e+00  1.62945748e-01  8.48903448e-02  2.82701219e-01  1.21366826e-02  1.02830157e+07 
 3.11021697e+14  4.02799657e+33  1.79491000e+01  1.93230651e-01  8.50560000e+00  1.68487558e-01  8.86155507e-02  2.69728327e-01  1.33871981e-02  8.79207467e+06 
 3.22596225e+14  4.32196631e+33  1.75191000e+01  1.97991655e-01  8.52760000e+00  1.73993147e-01  9.22274829e-02  2.57407834e-01  1.46589619e-02  7.55085485e+06 
 3.34170753e+14  4.62562740e+33  1.71261000e+01  2.02730990e-01  8.54660000e+00  1.79427783e-01  9.57197587e-02  2.45974981e-01  1.59425318e-02  6.51354392e+06 
 3.45745281e+14  4.93905966e+33  1.67661000e+01  2.07449057e-01  8.56360000e+00  1.84810297e-01  9.90911281e-02  2.35222789e-01  1.72302447e-02  5.64238556e+06 
 3.57319809e+14  5.26226952e+33  1.64341000e+01  2.12144888e-01  8.57860000e+00  1.90135982e-01  1.02359929e-01  2.25149889e-01  1.85234478e-02  4.90746236e+06 
 3.68894338e+14  5.59504563e+33  1.61281000e+01  2.16814422e-01  8.59260000e+00  1.95421459e-01  1.05515848e-01  2.15547964e-01  1.98116374e-02  4.28512956e+06 
 3.80468866e+14  5.93745470e+33  1.58451000e+01  2.21457727e-01  8.60460000e+00  2.00640921e-01  1.08564639e-01  2.06613112e-01  2.10914912e-02  3.75574763e+06 
 3.92043394e+14  6.28952494e+33  1.55821000e+01  2.26074334e-01  8.61560000e+00  2.05815974e-01  1.11518052e-01  1.98128583e-01  2.23633118e-02  3.30352910e+06 
 4.03617922e+14  6.65104247e+33  1.53371000e+01  2.30660758e-01  8.62460000e+00  2.10917679e-01  1.14379515e-01  1.90288275e-01  2.36241728e-02  2.91590024e+06 
 4.15192450e+14  7.02203511e+33  1.51091000e+01  2.35216859e-01  8.63260000e+00  2.15968695e-01  1.17140282e-01  1.82875392e-01  2.48649533e-02  2.58230044e+06 
 4.26766978e+14  7.40260389e+33  1.48951000e+01  2.39743399e-01  8.64060000e+00  2.20993041e-01  1.19825312e-01  1.75678248e-01  2.60945464e-02  2.29404510e+06 
 4.38341506e+14  7.79250629e+33  1.46951000e+01  2.44237146e-01  8.64660000e+00  2.25938536e-01  1.22416592e-01  1.69084333e-01  2.72996162e-02  2.04422677e+06 
 4.49916035e+14  8.19170670e+33  1.45071000e+01  2.48697547e-01  8.65160000e+00  2.30828008e-01  1.24929712e-01  1.62881629e-01  2.84851079e-02  1.82697145e+06 
 4.61490563e+14  8.60042726e+33  1.43291000e+01  2.53126914e-01  8.65660000e+00  2.35687586e-01  1.27384009e-01  1.56861966e-01  2.96589452e-02  1.63729534e+06 
