# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01229375e+33  1.89161000e+01  1.92679021e-01  7.43960000e+00  1.27435999e-01  8.78929347e-02  5.73255041e-01  1.32759482e-02  1.14979332e+07 
 2.31388212e+14  3.05878053e+33  1.87901000e+01  1.94255906e-01  7.46460000e+00  1.29270988e-01  8.90889329e-02  5.67997615e-01  1.36963060e-02  1.10140267e+07 
 2.32776424e+14  3.10526732e+33  1.86691000e+01  1.95827309e-01  7.48960000e+00  1.31111241e-01  9.02643196e-02  5.62735036e-01  1.41160100e-02  1.05567676e+07 
 2.34164636e+14  3.15175410e+33  1.85521000e+01  1.97392900e-01  7.51460000e+00  1.32956473e-01  9.14266604e-02  5.57467106e-01  1.45376801e-02  1.01244451e+07 
 2.35552848e+14  3.19919938e+33  1.84371000e+01  1.98984555e-01  7.53860000e+00  1.34795052e-01  9.25947936e-02  5.52395732e-01  1.49679173e-02  9.70724458e+06 
 2.36941060e+14  3.24952081e+33  1.83191000e+01  2.00667662e-01  7.56460000e+00  1.36768836e-01  9.38207462e-02  5.46901586e-01  1.54265695e-02  9.28905320e+06 
 2.38329272e+14  3.29984224e+33  1.82051000e+01  2.02346050e-01  7.58960000e+00  1.38715734e-01  9.50325105e-02  5.41610917e-01  1.58870143e-02  8.89410705e+06 
 2.39717484e+14  3.35016367e+33  1.80951000e+01  2.04019338e-01  7.61360000e+00  1.40634720e-01  9.62282584e-02  5.36526773e-01  1.63482043e-02  8.52092429e+06 
 2.41105696e+14  3.40048510e+33  1.79881000e+01  2.05687158e-01  7.63860000e+00  1.42592061e-01  9.74169410e-02  5.31233523e-01  1.68136957e-02  8.16812055e+06 
 2.42493908e+14  3.45080653e+33  1.78851000e+01  2.07349167e-01  7.66160000e+00  1.44486621e-01  9.85861994e-02  5.26358326e-01  1.72779500e-02  7.83440422e+06 
 2.43882120e+14  3.50122939e+33  1.77851000e+01  2.09008371e-01  7.68560000e+00  1.46421226e-01  9.97454033e-02  5.21273337e-01  1.77446735e-02  7.51795199e+06 
 2.45270332e+14  3.55564595e+33  1.76811000e+01  2.10793402e-01  7.70960000e+00  1.48449404e-01  1.00977230e-01  5.16187602e-01  1.82474052e-02  7.19500058e+06 
 2.46658544e+14  3.61006250e+33  1.75811000e+01  2.12573709e-01  7.73460000e+00  1.50517400e-01  1.02188089e-01  5.10892332e-01  1.87482339e-02  6.88987289e+06 
 2.48046756e+14  3.66447906e+33  1.74831000e+01  2.14348898e-01  7.75860000e+00  1.52556111e-01  1.03399641e-01  5.05811942e-01  1.92568272e-02  6.60144561e+06 
 2.49434968e+14  3.71889561e+33  1.73891000e+01  2.16118586e-01  7.78160000e+00  1.54564561e-01  1.04586988e-01  5.00948620e-01  1.97614556e-02  6.32866702e+06 
 2.50823179e+14  3.77331217e+33  1.72981000e+01  2.17882415e-01  7.80460000e+00  1.56576913e-01  1.05760281e-01  4.96089327e-01  2.02665069e-02  6.07055496e+06 
 2.52211391e+14  3.82772872e+33  1.72101000e+01  2.19640045e-01  7.82760000e+00  1.58592893e-01  1.06918020e-01  4.91233640e-01  2.07709869e-02  5.82619285e+06 
 2.53599603e+14  3.88559112e+33  1.71191000e+01  2.21502822e-01  7.85160000e+00  1.60724661e-01  1.08139465e-01  4.86172945e-01  2.13101004e-02  5.58035983e+06 
 2.54987815e+14  3.94436695e+33  1.70301000e+01  2.23390196e-01  7.87560000e+00  1.62881883e-01  1.09359649e-01  4.81119630e-01  2.18551071e-02  5.34424999e+06 
 2.56376027e+14  4.00314279e+33  1.69441000e+01  2.25272379e-01  7.89860000e+00  1.65008013e-01  1.10563385e-01  4.76289633e-01  2.23992167e-02  5.12099098e+06 
 2.57764239e+14  4.06191863e+33  1.68601000e+01  2.27148977e-01  7.92160000e+00  1.67138223e-01  1.11762364e-01  4.71466228e-01  2.29481065e-02  4.90978009e+06 
 2.59152451e+14  4.12069446e+33  1.67801000e+01  2.29019616e-01  7.94360000e+00  1.69235835e-01  1.12928677e-01  4.66867946e-01  2.34871817e-02  4.70986649e+06 
 2.60540663e+14  4.17947030e+33  1.67011000e+01  2.30883946e-01  7.96660000e+00  1.71373076e-01  1.14101094e-01  4.62057071e-01  2.40362188e-02  4.52054951e+06 
 2.61928875e+14  4.24077612e+33  1.66221000e+01  2.32821925e-01  7.98860000e+00  1.73532859e-01  1.15297672e-01  4.57482751e-01  2.46021297e-02  4.33362329e+06 
 2.63317087e+14  4.30418045e+33  1.65431000e+01  2.34821125e-01  8.01260000e+00  1.75817030e-01  1.16518508e-01  4.52485686e-01  2.51857541e-02  4.15070615e+06 
 2.64705299e+14  4.36758478e+33  1.64671000e+01  2.36815008e-01  8.03460000e+00  1.78031526e-01  1.17717364e-01  4.47938488e-01  2.57646135e-02  3.97769532e+06 
 2.66093511e+14  4.43098911e+33  1.63931000e+01  2.38803168e-01  8.05760000e+00  1.80286945e-01  1.18907078e-01  4.43179128e-01  2.63453855e-02  3.81397604e+06 
 2.67481723e+14  4.49439343e+33  1.63211000e+01  2.40785218e-01  8.07960000e+00  1.82508355e-01  1.20086582e-01  4.38649763e-01  2.69272999e-02  3.65897301e+06 
 2.68869935e+14  4.55779776e+33  1.62511000e+01  2.42760796e-01  8.10160000e+00  1.84732656e-01  1.21254784e-01  4.34128797e-01  2.75095480e-02  3.51214860e+06 
 2.70258147e+14  4.62263785e+33  1.61821000e+01  2.44774199e-01  8.12360000e+00  1.86991182e-01  1.22428793e-01  4.29624617e-01  2.80999604e-02  3.36992553e+06 
 2.71646359e+14  4.69094593e+33  1.61121000e+01  2.46889606e-01  8.14560000e+00  1.89329551e-01  1.23643724e-01  4.25151839e-01  2.87163467e-02  3.22807993e+06 
 2.73034571e+14  4.75925402e+33  1.60441000e+01  2.48999516e-01  8.16860000e+00  1.91710090e-01  1.24846595e-01  4.20466402e-01  2.93326148e-02  3.09387987e+06 
 2.74422783e+14  4.82756211e+33  1.59781000e+01  2.51103512e-01  8.19060000e+00  1.94055744e-01  1.26036297e-01  4.16014745e-01  2.99478739e-02  2.96685361e+06 
 2.75810995e+14  4.89587019e+33  1.59141000e+01  2.53201197e-01  8.21160000e+00  1.96365554e-01  1.27211686e-01  4.11797384e-01  3.05611876e-02  2.84655936e+06 
 2.77199207e+14  4.96417828e+33  1.58521000e+01  2.55292198e-01  8.23360000e+00  1.98716715e-01  1.28371600e-01  4.07365613e-01  3.11715823e-02  2.73258409e+06 
 2.78587419e+14  5.03615163e+33  1.57891000e+01  2.57487865e-01  8.25560000e+00  2.01150348e-01  1.29573058e-01  4.02971129e-01  3.18088245e-02  2.61890077e+06 
 2.79975631e+14  5.22623491e+33  1.56291000e+01  2.63351557e-01  8.31260000e+00  2.07611726e-01  1.32734872e-01  3.91716729e-01  3.35123805e-02  2.34295559e+06 
 2.81363843e+14  5.32387048e+33  1.55511000e+01  2.66399171e-01  8.34260000e+00  2.10999656e-01  1.34342691e-01  3.85845033e-01  3.43924195e-02  2.21397308e+06 
 2.82752055e+14  5.42150606e+33  1.54751000e+01  2.69451258e-01  8.37160000e+00  2.14361012e-01  1.35949495e-01  3.80239967e-01  3.52827574e-02  2.09361653e+06 
 2.84140267e+14  5.52094364e+33  1.54021000e+01  2.72563154e-01  8.40060000e+00  2.17775614e-01  1.37541255e-01  3.74692790e-01  3.61713681e-02  1.97923463e+06 
 2.85528479e+14  5.62181600e+33  1.53301000e+01  2.75723571e-01  8.42960000e+00  2.21235448e-01  1.39151384e-01  3.69201073e-01  3.70804619e-02  1.87097929e+06 
 2.86916691e+14  5.72283166e+33  1.52611000e+01  2.78890956e-01  8.45860000e+00  2.24710639e-01  1.40738513e-01  3.63750795e-01  3.79845284e-02  1.76983246e+06 
 2.88304903e+14  5.82700441e+33  1.51931000e+01  2.82159618e-01  8.48760000e+00  2.28269289e-01  1.42347897e-01  3.58376092e-01  3.89089253e-02  1.67253534e+06 
 2.89693114e+14  5.93117715e+33  1.51271000e+01  2.85430129e-01  8.51660000e+00  2.31839714e-01  1.43949855e-01  3.53041733e-01  3.98386093e-02  1.58180110e+06 
 2.91081326e+14  6.03712504e+33  1.50631000e+01  2.88757206e-01  8.54560000e+00  2.35461515e-01  1.45549014e-01  3.47768138e-01  4.07736148e-02  1.49573700e+06 
 2.92469538e+14  6.14466203e+33  1.50001000e+01  2.92135182e-01  8.57460000e+00  2.39130680e-01  1.47163279e-01  3.42553949e-01  4.17266511e-02  1.41427338e+06 
 2.93857750e+14  6.25223115e+33  1.49401000e+01  2.95514091e-01  8.60360000e+00  2.42811106e-01  1.48746583e-01  3.37378807e-01  4.26676541e-02  1.33826987e+06 
