# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77800729e+33  2.06291000e+01  1.62185891e-01  6.03860000e+00  8.14669349e-02  6.36909432e-02  7.39936597e-01  6.18834753e-03  1.95649673e+07 
 2.30821195e+14  2.80385614e+33  2.05041000e+01  1.63102778e-01  6.05960000e+00  8.24786305e-02  6.45006475e-02  7.36554462e-01  6.37254709e-03  1.90010759e+07 
 2.31642389e+14  2.82970500e+33  2.03821000e+01  1.64017484e-01  6.08060000e+00  8.34961389e-02  6.53075185e-02  7.33150884e-01  6.55924623e-03  1.84593426e+07 
 2.32463584e+14  2.85555385e+33  2.02641000e+01  1.64929939e-01  6.10160000e+00  8.45194270e-02  6.61043025e-02  7.29725675e-01  6.74657088e-03  1.79386840e+07 
 2.33284779e+14  2.88147838e+33  2.01481000e+01  1.65842742e-01  6.12160000e+00  8.55172200e-02  6.69032951e-02  7.26464045e-01  6.93755309e-03  1.74366414e+07 
 2.34105973e+14  2.90894880e+33  2.00291000e+01  1.66807816e-01  6.14360000e+00  8.66066885e-02  6.77400748e-02  7.22837420e-01  7.14076267e-03  1.69253698e+07 
 2.34927168e+14  2.93641922e+33  1.99131000e+01  1.67770956e-01  6.16460000e+00  8.76699689e-02  6.85727119e-02  7.19374385e-01  7.34631991e-03  1.64342047e+07 
 2.35748363e+14  2.96388964e+33  1.98001000e+01  1.68732080e-01  6.18560000e+00  8.87392873e-02  6.94004246e-02  7.15890625e-01  7.55397024e-03  1.59621825e+07 
 2.36569557e+14  2.99136007e+33  1.96901000e+01  1.69691115e-01  6.20660000e+00  8.98145928e-02  7.02224154e-02  7.12386039e-01  7.76344133e-03  1.55083911e+07 
 2.37390752e+14  3.01883049e+33  1.95831000e+01  1.70647987e-01  6.22660000e+00  9.08624525e-02  7.10378666e-02  7.09051629e-01  7.97444105e-03  1.50719691e+07 
 2.38211947e+14  3.04630091e+33  1.94781000e+01  1.71602627e-01  6.24660000e+00  9.19157761e-02  7.18533284e-02  7.05698799e-01  8.18876215e-03  1.46521020e+07 
 2.39033141e+14  3.07377133e+33  1.93771000e+01  1.72554969e-01  6.26660000e+00  9.29745263e-02  7.26533242e-02  7.02327380e-01  8.40194044e-03  1.42480206e+07 
 2.39854336e+14  3.10124175e+33  1.92781000e+01  1.73504949e-01  6.28660000e+00  9.40386647e-02  7.34518785e-02  6.98937224e-01  8.61790299e-03  1.38589966e+07 
 2.40675531e+14  3.12871218e+33  1.91811000e+01  1.74452510e-01  6.30560000e+00  9.50739077e-02  7.42484933e-02  6.95724515e-01  8.83649278e-03  1.34843415e+07 
 2.41496725e+14  3.15618260e+33  1.90871000e+01  1.75397588e-01  6.32460000e+00  9.61140483e-02  7.50347920e-02  6.92495246e-01  9.05516718e-03  1.31234043e+07 
 2.42317920e+14  3.18457409e+33  1.89921000e+01  1.76371814e-01  6.34460000e+00  9.72068007e-02  7.58436842e-02  6.89068125e-01  9.28329546e-03  1.27640820e+07 
 2.43139115e+14  3.21372202e+33  1.88971000e+01  1.77369830e-01  6.36460000e+00  9.83158703e-02  7.66674958e-02  6.85637140e-01  9.51887241e-03  1.24088332e+07 
 2.43960309e+14  3.24286994e+33  1.88041000e+01  1.78365660e-01  6.38360000e+00  9.93954410e-02  7.74885149e-02  6.82389392e-01  9.75699400e-03  1.20667677e+07 
 2.44781504e+14  3.27201787e+33  1.87141000e+01  1.79359233e-01  6.40360000e+00  1.00515448e-01  7.82978303e-02  6.78923467e-01  9.99478891e-03  1.17372958e+07 
 2.45602699e+14  3.30116579e+33  1.86261000e+01  1.80350483e-01  6.42260000e+00  1.01605432e-01  7.91030069e-02  6.75642969e-01  1.02345599e-02  1.14198567e+07 
 2.46423893e+14  3.33031372e+33  1.85401000e+01  1.81339350e-01  6.44160000e+00  1.02700446e-01  7.99034848e-02  6.72346522e-01  1.04760778e-02  1.11139180e+07 
 2.47245088e+14  3.35946164e+33  1.84561000e+01  1.82325769e-01  6.46060000e+00  1.03800454e-01  8.06986921e-02  6.69033965e-01  1.07191003e-02  1.08189749e+07 
 2.48066283e+14  3.38860957e+33  1.83741000e+01  1.83309687e-01  6.47860000e+00  1.04869263e-01  8.14880525e-02  6.65912310e-01  1.09633731e-02  1.05345472e+07 
 2.48887477e+14  3.41775750e+33  1.82941000e+01  1.84291048e-01  6.49660000e+00  1.05942571e-01  8.22709813e-02  6.62776552e-01  1.12086298e-02  1.02601793e+07 
 2.49708672e+14  3.44690542e+33  1.82161000e+01  1.85269798e-01  6.51460000e+00  1.07020347e-01  8.30468870e-02  6.59626537e-01  1.14545913e-02  9.99543837e+06 
 2.50529867e+14  3.47611749e+33  1.81401000e+01  1.86248032e-01  6.53260000e+00  1.08103488e-01  8.38153288e-02  6.56463466e-01  1.17009774e-02  9.73936049e+06 
 2.51351061e+14  3.50698420e+33  1.80611000e+01  1.87279130e-01  6.55160000e+00  1.09252206e-01  8.46265361e-02  6.53109922e-01  1.19643203e-02  9.47830066e+06 
 2.52172256e+14  3.53785091e+33  1.79841000e+01  1.88307897e-01  6.57060000e+00  1.10406081e-01  8.54303881e-02  6.49740745e-01  1.22283847e-02  9.22652895e+06 
 2.52993451e+14  3.56871761e+33  1.79091000e+01  1.89334271e-01  6.58860000e+00  1.11527672e-01  8.62262712e-02  6.46569494e-01  1.24928582e-02  8.98365038e+06 
 2.53814645e+14  3.59958432e+33  1.78351000e+01  1.90358192e-01  6.60660000e+00  1.12653898e-01  8.70233227e-02  6.43384618e-01  1.27609927e-02  8.74928824e+06 
 2.54635840e+14  3.63045102e+33  1.77631000e+01  1.91379602e-01  6.62460000e+00  1.13784716e-01  8.78114089e-02  6.40185983e-01  1.30290514e-02  8.52308366e+06 
 2.55457035e+14  3.66131773e+33  1.76931000e+01  1.92398442e-01  6.64160000e+00  1.14882089e-01  8.85898933e-02  6.37190109e-01  1.32966851e-02  8.30469472e+06 
 2.56278229e+14  3.69218443e+33  1.76251000e+01  1.93414663e-01  6.65960000e+00  1.16021764e-01  8.93581394e-02  6.33964650e-01  1.35635346e-02  8.09379556e+06 
 2.57099424e+14  3.72305114e+33  1.75581000e+01  1.94428215e-01  6.67660000e+00  1.17127509e-01  9.01257723e-02  6.30943729e-01  1.38331685e-02  7.89007608e+06 
 2.57920619e+14  3.75391784e+33  1.74921000e+01  1.95439048e-01  6.69360000e+00  1.18237288e-01  9.08925235e-02  6.27910571e-01  1.41054803e-02  7.69324069e+06 
 2.58741813e+14  3.78478455e+33  1.74281000e+01  1.96447115e-01  6.71060000e+00  1.19351065e-01  9.16476008e-02  6.24865037e-01  1.43762322e-02  7.50300772e+06 
 2.59563008e+14  3.81654546e+33  1.73631000e+01  1.97481547e-01  6.72760000e+00  1.20482089e-01  9.24248241e-02  6.21827340e-01  1.46579864e-02  7.31385624e+06 
