# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66027321e+33  1.65641000e+01  2.41839392e-01  9.13860000e+00  2.11795613e-01  1.25876308e-01  2.39624434e-01  3.04729807e-02  4.36201673e+06 
 2.30322950e+14  3.67132212e+33  1.65511000e+01  2.42267010e-01  9.14260000e+00  2.12248165e-01  1.26126011e-01  2.39062433e-01  3.06078350e-02  4.32577482e+06 
 2.30645899e+14  3.68237103e+33  1.65381000e+01  2.42693806e-01  9.14660000e+00  2.12700488e-01  1.26376126e-01  2.38498877e-01  3.07432712e-02  4.28995817e+06 
 2.30968849e+14  3.69341993e+33  1.65251000e+01  2.43119782e-01  9.15060000e+00  2.13152578e-01  1.26626652e-01  2.37933780e-01  3.08792926e-02  4.25456062e+06 
 2.31291799e+14  3.70446884e+33  1.65121000e+01  2.43544937e-01  9.15460000e+00  2.13604436e-01  1.26877593e-01  2.37367149e-01  3.10159021e-02  4.21957609e+06 
 2.31614749e+14  3.71551775e+33  1.65001000e+01  2.43969271e-01  9.15860000e+00  2.14056060e-01  1.27113539e-01  2.36798984e-01  3.11436629e-02  4.18499852e+06 
 2.31937698e+14  3.72656665e+33  1.64871000e+01  2.44392786e-01  9.16160000e+00  2.14471713e-01  1.27365271e-01  2.36476085e-01  3.12814086e-02  4.15082223e+06 
 2.32260648e+14  3.73761556e+33  1.64751000e+01  2.44815481e-01  9.16560000e+00  2.14922836e-01  1.27601928e-01  2.35904802e-01  3.14102164e-02  4.11704127e+06 
 2.32583598e+14  3.74866447e+33  1.64621000e+01  2.45237357e-01  9.16960000e+00  2.15373721e-01  1.27854456e-01  2.35332027e-01  3.15491096e-02  4.08365013e+06 
 2.32906548e+14  3.75971337e+33  1.64501000e+01  2.45658415e-01  9.17360000e+00  2.15824366e-01  1.28091830e-01  2.34757751e-01  3.16789744e-02  4.05064307e+06 
 2.33229497e+14  3.77076228e+33  1.64381000e+01  2.46078655e-01  9.17760000e+00  2.16274772e-01  1.28329545e-01  2.34181994e-01  3.18093484e-02  4.01801469e+06 
 2.33552447e+14  3.78181119e+33  1.64261000e+01  2.46498078e-01  9.18160000e+00  2.16724935e-01  1.28567600e-01  2.33604758e-01  3.19402338e-02  3.98575959e+06 
 2.33875397e+14  3.79286009e+33  1.64141000e+01  2.46916683e-01  9.18460000e+00  2.17138946e-01  1.28805998e-01  2.33272265e-01  3.20716329e-02  3.95387245e+06 
 2.34198347e+14  3.80390900e+33  1.64021000e+01  2.47334472e-01  9.18860000e+00  2.17588598e-01  1.29044741e-01  2.32692000e-01  3.22035484e-02  3.92234807e+06 
 2.34521296e+14  3.81495791e+33  1.63901000e+01  2.47751447e-01  9.19260000e+00  2.18038003e-01  1.29283829e-01  2.32110294e-01  3.23359829e-02  3.89118131e+06 
 2.34844246e+14  3.82600682e+33  1.63781000e+01  2.48167606e-01  9.19660000e+00  2.18487163e-01  1.29523264e-01  2.31527145e-01  3.24689385e-02  3.86036712e+06 
 2.35167196e+14  3.83705572e+33  1.63661000e+01  2.48582950e-01  9.19960000e+00  2.18900051e-01  1.29763046e-01  2.31188387e-01  3.26024172e-02  3.82990054e+06 
 2.35490145e+14  3.84810463e+33  1.63551000e+01  2.48997480e-01  9.20360000e+00  2.19348692e-01  1.29987278e-01  2.30602252e-01  3.27264144e-02  3.79977658e+06 
 2.35813095e+14  3.85915354e+33  1.63431000e+01  2.49411198e-01  9.20760000e+00  2.19797082e-01  1.30227719e-01  2.30014723e-01  3.28608994e-02  3.76999063e+06 
 2.36136045e+14  3.87020244e+33  1.63321000e+01  2.49824103e-01  9.21060000e+00  2.20209111e-01  1.30452534e-01  2.29671325e-01  3.29858137e-02  3.74053779e+06 
 2.36458995e+14  3.88125135e+33  1.63201000e+01  2.50236197e-01  9.21460000e+00  2.20656977e-01  1.30693637e-01  2.29080859e-01  3.31213132e-02  3.71141358e+06 
 2.36781944e+14  3.89230026e+33  1.63091000e+01  2.50647479e-01  9.21760000e+00  2.21068417e-01  1.30919038e-01  2.28734393e-01  3.32471529e-02  3.68261324e+06 
