# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69134438e+33  2.12811000e+01  1.51698498e-01  7.22360000e+00  1.14626340e-01  5.74789764e-02  4.60992523e-01  4.88182673e-03  2.51892184e+07 
 2.35392163e+14  2.90544645e+33  2.01181000e+01  1.59362437e-01  7.34560000e+00  1.23276860e-01  6.45176624e-02  4.31260873e-01  6.38530363e-03  1.94426263e+07 
 2.40784325e+14  3.13513459e+33  1.91261000e+01  1.67601340e-01  7.46860000e+00  1.32474289e-01  7.17912099e-02  4.02666610e-01  8.18658145e-03  1.50458127e+07 
 2.46176488e+14  3.37446118e+33  1.82971000e+01  1.76195884e-01  7.58760000e+00  1.41934973e-01  7.90552799e-02  3.76362823e-01  1.02406931e-02  1.17443841e+07 
 2.51568651e+14  3.63781408e+33  1.75601000e+01  1.85647985e-01  7.70960000e+00  1.52219810e-01  8.66957446e-02  3.50846139e-01  1.26791495e-02  9.11679588e+06 
 2.56960814e+14  3.91352413e+33  1.69361000e+01  1.95517092e-01  7.82960000e+00  1.62876531e-01  9.42907533e-02  3.27177715e-01  1.53853464e-02  7.12556101e+06 
 2.62352976e+14  4.20402876e+33  1.64001000e+01  2.05884580e-01  7.94860000e+00  1.73996508e-01  1.01873921e-01  3.05082904e-01  1.83658081e-02  5.59360511e+06 
 2.67745139e+14  4.51904497e+33  1.59261000e+01  2.17069648e-01  8.06960000e+00  1.85913385e-01  1.09622624e-01  2.83996367e-01  2.16934463e-02  4.37974287e+06 
 2.73137302e+14  4.84576258e+33  1.55231000e+01  2.28600807e-01  8.18660000e+00  1.98103407e-01  1.17187248e-01  2.64938779e-01  2.52101897e-02  3.45659085e+06 
 2.78529465e+14  5.19556105e+33  1.51681000e+01  2.40866736e-01  8.30460000e+00  2.11011956e-01  1.24795113e-01  2.46943000e-01  2.90041276e-02  2.72772113e+06 
 2.83921627e+14  5.38720062e+33  1.50021000e+01  2.47477834e-01  8.36560000e+00  2.17945928e-01  1.28720525e-01  2.38101881e-01  3.10583435e-02  2.41449003e+06 
 2.89313790e+14  5.67713637e+33  1.47851000e+01  2.57128237e-01  8.45160000e+00  2.28057362e-01  1.34239293e-01  2.26054597e-01  3.40511634e-02  2.03269775e+06 
 2.94705953e+14  5.97708513e+33  1.45911000e+01  2.66910977e-01  8.53460000e+00  2.38268649e-01  1.39600847e-01  2.14951959e-01  3.70707179e-02  1.71872886e+06 
 3.00098116e+14  6.28614750e+33  1.44171000e+01  2.76788664e-01  8.61560000e+00  2.48579401e-01  1.44802092e-01  2.04512782e-01  4.00996707e-02  1.46001474e+06 
 3.05490278e+14  6.60584337e+33  1.42621000e+01  2.86801751e-01  8.69360000e+00  2.58984600e-01  1.49821584e-01  1.94929843e-01  4.31037648e-02  1.24477820e+06 
 3.10882441e+14  6.93461569e+33  1.41211000e+01  2.96894076e-01  8.76960000e+00  2.69470822e-01  1.54711434e-01  1.85918687e-01  4.61070476e-02  1.06578762e+06 
 3.16274604e+14  7.27438351e+33  1.39941000e+01  3.07117269e-01  8.84360000e+00  2.80075793e-01  1.59447603e-01  1.77481008e-01  4.90749273e-02  9.15443874e+05 
 3.21666767e+14  7.62353525e+33  1.38801000e+01  3.17415390e-01  8.91560000e+00  2.90752894e-01  1.64009950e-01  1.69551866e-01  5.19804902e-02  7.89281327e+05 
 3.27058929e+14  7.98358441e+33  1.37751000e+01  3.27826480e-01  8.98460000e+00  3.01493017e-01  1.68473006e-01  1.62328607e-01  5.48671174e-02  6.82549533e+05 
 3.32451092e+14  8.35353609e+33  1.36801000e+01  3.38314564e-01  9.05260000e+00  3.12336667e-01  1.72784639e-01  1.55367475e-01  5.76842792e-02  5.92200458e+05 
 3.37843255e+14  8.73429575e+33  1.35941000e+01  3.48899003e-01  9.11860000e+00  3.23260591e-01  1.76952205e-01  1.48860468e-01  6.04248716e-02  5.15273459e+05 
 3.43235418e+14  9.12545171e+33  1.35151000e+01  3.59561364e-01  9.18260000e+00  3.34247040e-01  1.81006363e-01  1.42778130e-01  6.31060850e-02  4.49646109e+05 
 3.48627580e+14  9.52733817e+33  1.34421000e+01  3.70304768e-01  9.24560000e+00  3.45333843e-01  1.84960621e-01  1.36916312e-01  6.57311054e-02  3.93439906e+05 
 3.54019743e+14  9.94008665e+33  1.33761000e+01  3.81126034e-01  9.30660000e+00  3.56478037e-01  1.88773983e-01  1.31451748e-01  6.82556713e-02  3.45152940e+05 
 3.59411906e+14  1.03635035e+34  1.33151000e+01  3.92014203e-01  9.36560000e+00  3.67667664e-01  1.92488296e-01  1.26364391e-01  7.07103538e-02  3.03573980e+05 
 3.64804069e+14  1.07982167e+34  1.32591000e+01  4.02979083e-01  9.42360000e+00  3.78947537e-01  1.96095817e-01  1.21463635e-01  7.30807048e-02  2.67626315e+05 
 3.70196231e+14  1.12435546e+34  1.32071000e+01  4.13998087e-01  9.47960000e+00  3.90257209e-01  1.99613426e-01  1.16913048e-01  7.53784274e-02  2.36516320e+05 
 3.75588394e+14  1.17005888e+34  1.31601000e+01  4.25091606e-01  9.53460000e+00  4.01651261e-01  2.03006740e-01  1.12532842e-01  7.75636414e-02  2.09464231e+05 
 3.80980557e+14  1.21682262e+34  1.31161000e+01  4.36227605e-01  9.58760000e+00  4.13060343e-01  2.06324248e-01  1.08479940e-01  7.96803135e-02  1.85941909e+05 
 3.86372719e+14  1.26479219e+34  1.30751000e+01  4.47434987e-01  9.63960000e+00  4.24547176e-01  2.09566099e-01  1.04583446e-01  8.17218901e-02  1.65379690e+05 
 3.91764882e+14  1.31382242e+34  1.30381000e+01  4.58674603e-01  9.69060000e+00  4.36077504e-01  2.12688118e-01  1.00821938e-01  8.36451849e-02  1.47420336e+05 
 3.97157045e+14  1.36409062e+34  1.30031000e+01  4.69981394e-01  9.73960000e+00  4.47636404e-01  2.15756250e-01  9.73793678e-02  8.55076723e-02  1.31645085e+05 
 4.02549208e+14  1.41542267e+34  1.29711000e+01  4.81311206e-01  9.78760000e+00  4.59226919e-01  2.18726496e-01  9.40587904e-02  8.72675438e-02  1.17808141e+05 
 4.07941370e+14  1.46802043e+34  1.29411000e+01  4.92703356e-01  9.83460000e+00  4.70880540e-01  2.21635346e-01  9.08748750e-02  8.89541842e-02  1.05599807e+05 
 4.13333533e+14  1.52168836e+34  1.29131000e+01  5.04110491e-01  9.88060000e+00  4.82555729e-01  2.24472253e-01  8.78057428e-02  9.05598983e-02  9.48480042e+04 
 4.18725696e+14  1.57664505e+34  1.28871000e+01  5.15574135e-01  9.92560000e+00  4.94286062e-01  2.27241461e-01  8.48664252e-02  9.20823675e-02  8.53228279e+04 
