# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16040983e+33  2.33861000e+01  1.25574319e-01  6.42860000e+00  8.20047415e-02  4.34876892e-02  5.80316156e-01  2.54215554e-03  5.40823246e+07 
 2.31907525e+14  2.19019523e+33  2.31401000e+01  1.26426277e-01  6.44760000e+00  8.30026062e-02  4.44107825e-02  5.75825797e-01  2.66856010e-03  5.20576760e+07 
 2.33815049e+14  2.21939046e+33  2.29111000e+01  1.27249693e-01  6.46460000e+00  8.39381674e-02  4.52969533e-02  5.71800809e-01  2.79338150e-03  5.01931688e+07 
 2.35722574e+14  2.24787985e+33  2.26971000e+01  1.28041374e-01  6.48160000e+00  8.48611452e-02  4.61493587e-02  5.67747956e-01  2.91674450e-03  4.84804900e+07 
 2.37630098e+14  2.27636923e+33  2.24931000e+01  1.28821367e-01  6.49760000e+00  8.57568388e-02  4.69844473e-02  5.63920613e-01  3.04069816e-03  4.68650132e+07 
 2.39537623e+14  2.30485862e+33  2.22971000e+01  1.29589859e-01  6.51360000e+00  8.66515416e-02  4.78081668e-02  5.60069916e-01  3.16604708e-03  4.53390658e+07 
 2.41445148e+14  2.33334801e+33  2.21091000e+01  1.30347039e-01  6.52860000e+00  8.75184892e-02  4.86185205e-02  5.56447305e-01  3.29234119e-03  4.38957710e+07 
 2.43352672e+14  2.36024213e+33  2.19391000e+01  1.31051015e-01  6.54260000e+00  8.83311377e-02  4.93687986e-02  5.53046941e-01  3.41189619e-03  4.26045795e+07 
 2.45260197e+14  2.38707335e+33  2.17761000e+01  1.31742344e-01  6.55660000e+00  8.91409774e-02  5.01041522e-02  5.49624954e-01  3.53154894e-03  4.13815915e+07 
 2.47167721e+14  2.41390457e+33  2.16191000e+01  1.32422874e-01  6.56960000e+00  8.99219698e-02  5.08275374e-02  5.46435739e-01  3.65166649e-03  4.02191136e+07 
 2.49075246e+14  2.44073579e+33  2.14681000e+01  1.33092802e-01  6.58260000e+00  9.07010686e-02  5.15375217e-02  5.43225805e-01  3.77187472e-03  3.91129746e+07 
 2.50982770e+14  2.46660547e+33  2.13281000e+01  1.33728714e-01  6.59460000e+00  9.14358039e-02  5.22084791e-02  5.40247759e-01  3.88757888e-03  3.80965011e+07 
 2.52890295e+14  2.49137422e+33  2.11981000e+01  1.34327438e-01  6.60660000e+00  9.21508809e-02  5.28426440e-02  5.37246683e-01  3.99888517e-03  3.71679272e+07 
 2.54797820e+14  2.51614296e+33  2.10731000e+01  1.34916207e-01  6.61760000e+00  9.28361445e-02  5.34625558e-02  5.34483712e-01  4.10945088e-03  3.62805357e+07 
 2.56705344e+14  2.54091171e+33  2.09521000e+01  1.35495214e-01  6.62760000e+00  9.34913946e-02  5.40722416e-02  5.31960504e-01  4.21993979e-03  3.54317541e+07 
 2.58612869e+14  2.56568046e+33  2.08351000e+01  1.36064649e-01  6.63860000e+00  9.41718171e-02  5.46708364e-02  5.29160962e-01  4.33009560e-03  3.46192198e+07 
 2.60520393e+14  2.58802656e+33  2.07331000e+01  1.36569627e-01  6.64760000e+00  9.47576253e-02  5.51999795e-02  5.26858498e-01  4.42884630e-03  3.39163873e+07 
 2.62427918e+14  2.61029269e+33  2.06351000e+01  1.37063833e-01  6.65660000e+00  9.53393846e-02  5.57147064e-02  5.24540629e-01  4.52612662e-03  3.32440249e+07 
 2.64335443e+14  2.63255882e+33  2.05391000e+01  1.37549259e-01  6.66460000e+00  9.58904813e-02  5.62251050e-02  5.22467606e-01  4.62387976e-03  3.25979801e+07 
 2.66242967e+14  2.65482495e+33  2.04471000e+01  1.38026078e-01  6.67360000e+00  9.64667539e-02  5.67197112e-02  5.20118776e-01  4.71969105e-03  3.19767869e+07 
