# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18312377e+33  2.55711000e+01  1.16815649e-01  7.33560000e+00  9.88116826e-02  3.45339065e-02  3.35000683e-01  1.51559929e-03  7.23426958e+07 
 2.30547265e+14  2.19885339e+33  2.53651000e+01  1.17310789e-01  7.34260000e+00  9.93684952e-02  3.50799065e-02  3.32484090e-01  1.56931120e-03  7.04320884e+07 
 2.31094529e+14  2.21481279e+33  2.51621000e+01  1.17813432e-01  7.35060000e+00  9.99466815e-02  3.56318539e-02  3.29774795e-01  1.62480428e-03  6.85693167e+07 
 2.31641794e+14  2.23084047e+33  2.49621000e+01  1.18318514e-01  7.35760000e+00  1.00512061e-01  3.61897829e-02  3.27295181e-01  1.68219785e-03  6.67709446e+07 
 2.32189058e+14  2.24686815e+33  2.47681000e+01  1.18823848e-01  7.36460000e+00  1.01077397e-01  3.67446921e-02  3.24843487e-01  1.74050360e-03  6.50412248e+07 
 2.32736323e+14  2.26308858e+33  2.45771000e+01  1.19335487e-01  7.37260000e+00  1.01663112e-01  3.73047317e-02  3.22201264e-01  1.80061115e-03  6.33568311e+07 
 2.33283588e+14  2.27941744e+33  2.43891000e+01  1.19850805e-01  7.37960000e+00  1.02237075e-01  3.78697965e-02  3.19785722e-01  1.86258532e-03  6.17246529e+07 
 2.33830852e+14  2.29574631e+33  2.42051000e+01  1.20366343e-01  7.38660000e+00  1.02810992e-01  3.84365825e-02  3.17397012e-01  1.92610048e-03  6.01528746e+07 
 2.34378117e+14  2.31222983e+33  2.40251000e+01  1.20886959e-01  7.39360000e+00  1.03389293e-01  3.90045516e-02  3.15025859e-01  1.99104393e-03  5.86243427e+07 
 2.34925382e+14  2.32886299e+33  2.38471000e+01  1.21412521e-01  7.40160000e+00  1.03986858e-01  3.95799108e-02  3.12466578e-01  2.05823975e-03  5.71379711e+07 
 2.35472646e+14  2.34549616e+33  2.36741000e+01  1.21938278e-01  7.40860000e+00  1.04569406e-01  4.01525351e-02  3.10139180e-01  2.12647117e-03  5.57051028e+07 
 2.36019911e+14  2.36223256e+33  2.35041000e+01  1.22467456e-01  7.41560000e+00  1.05154845e-01  4.07285965e-02  3.07831732e-01  2.19651525e-03  5.43146844e+07 
 2.36567175e+14  2.37914047e+33  2.33371000e+01  1.23002233e-01  7.42360000e+00  1.05760242e-01  4.13077987e-02  3.05334695e-01  2.26833564e-03  5.29596560e+07 
 2.37114440e+14  2.39604838e+33  2.31731000e+01  1.23537167e-01  7.43060000e+00  1.06350518e-01  4.18899125e-02  3.03068546e-01  2.34200170e-03  5.16521102e+07 
 2.37661705e+14  2.41315113e+33  2.30121000e+01  1.24078387e-01  7.43760000e+00  1.06946296e-01  4.24745762e-02  3.00817468e-01  2.41741158e-03  5.03755201e+07 
 2.38208969e+14  2.43086249e+33  2.28481000e+01  1.24639117e-01  7.44560000e+00  1.07574695e-01  4.30840736e-02  2.98357143e-01  2.49764801e-03  4.90996342e+07 
 2.38756234e+14  2.44857386e+33  2.26891000e+01  1.25200121e-01  7.45260000e+00  1.08187987e-01  4.36888309e-02  2.96127836e-01  2.57880113e-03  4.78683910e+07 
 2.39303499e+14  2.46628523e+33  2.25341000e+01  1.25761355e-01  7.46060000e+00  1.08816528e-01  4.42919446e-02  2.93717395e-01  2.66130646e-03  4.66797285e+07 
 2.39850763e+14  2.48399659e+33  2.23821000e+01  1.26322776e-01  7.46760000e+00  1.09429845e-01  4.48968166e-02  2.91536780e-01  2.74567885e-03  4.55317116e+07 
 2.40398028e+14  2.50170796e+33  2.22341000e+01  1.26884345e-01  7.47560000e+00  1.10058410e-01  4.54989686e-02  2.89174310e-01  2.83124421e-03  4.44225281e+07 
 2.40945292e+14  2.51941932e+33  2.20891000e+01  1.27446017e-01  7.48260000e+00  1.10671642e-01  4.61019245e-02  2.87040367e-01  2.91854563e-03  4.33504529e+07 
 2.41492557e+14  2.53713069e+33  2.19481000e+01  1.28007754e-01  7.48960000e+00  1.11284778e-01  4.67010126e-02  2.84928968e-01  3.00684584e-03  4.23138752e+07 
 2.42039822e+14  2.55484206e+33  2.18101000e+01  1.28569516e-01  7.49760000e+00  1.11913188e-01  4.72998911e-02  2.82634299e-01  3.09671924e-03  4.13112603e+07 
 2.42587086e+14  2.57255342e+33  2.16751000e+01  1.29131270e-01  7.50460000e+00  1.12526097e-01  4.78981168e-02  2.80566576e-01  3.18809780e-03  4.03411669e+07 
 2.43134351e+14  2.59026479e+33  2.15441000e+01  1.29692972e-01  7.51160000e+00  1.13138848e-01  4.84907227e-02  2.78519787e-01  3.28014351e-03  3.94022294e+07 
 2.43681616e+14  2.60797615e+33  2.14151000e+01  1.30254593e-01  7.51860000e+00  1.13751412e-01  4.90861634e-02  2.76493700e-01  3.37426990e-03  3.84931537e+07 
 2.44228880e+14  2.62568752e+33  2.12891000e+01  1.30816092e-01  7.52660000e+00  1.14379284e-01  4.96795283e-02  2.74282808e-01  3.46964972e-03  3.76127132e+07 
