# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56081550e+33  6.69721000e+01  8.98966128e-02  6.47460000e+00  6.37615861e-02  6.11141951e-03  6.39061261e-01  1.68635002e-04  3.67509904e+09 
 2.40756562e+14  1.74035371e+33  5.13471000e+01  9.30739349e-02  6.54760000e+00  6.86401948e-02  9.20709109e-03  5.69022636e-01  1.93094880e-04  9.37083661e+08 
 2.51513123e+14  1.93751685e+33  4.14921000e+01  9.67771251e-02  6.62060000e+00  7.38523493e-02  1.31085837e-02  5.11978165e-01  2.63752226e-04  3.62850737e+08 
 2.62269685e+14  2.15403997e+33  3.47711000e+01  1.00995057e-01  6.69360000e+00  7.94304091e-02  1.77841106e-02  4.62695639e-01  4.05551371e-04  1.86296978e+08 
 2.73026247e+14  2.39279525e+33  2.99191000e+01  1.05760186e-01  6.76660000e+00  8.54292596e-02  2.32193818e-02  4.18651234e-01  6.55563776e-04  1.12801512e+08 
 2.83782808e+14  2.58339495e+33  2.71571000e+01  1.09621255e-01  6.82160000e+00  9.01423828e-02  2.76688120e-02  3.88710097e-01  9.34600432e-04  8.28204286e+07 
 2.94539370e+14  2.58990386e+33  2.70841000e+01  1.09739646e-01  6.82260000e+00  9.02761115e-02  2.78048565e-02  3.87986358e-01  9.44234384e-04  8.21112113e+07 
 3.05295931e+14  2.61698491e+33  2.68331000e+01  1.10147210e-01  6.82860000e+00  9.07786938e-02  2.82783151e-02  3.84915375e-01  9.78316432e-04  7.97139755e+07 
 3.16052493e+14  2.69885801e+33  2.61551000e+01  1.11282032e-01  6.84160000e+00  9.21456545e-02  2.96098983e-02  3.76984760e-01  1.07857256e-03  7.34639766e+07 
 3.26809055e+14  2.78042373e+33  2.55731000e+01  1.12300200e-01  6.85360000e+00  9.34009000e-02  3.08192506e-02  3.69647222e-01  1.17533878e-03  6.83511266e+07 
 3.37565616e+14  2.86169685e+33  2.50681000e+01  1.13215294e-01  6.86260000e+00  9.45242610e-02  3.19195682e-02  3.63268394e-01  1.26818483e-03  6.40962365e+07 
