# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35974770e+33  4.73101000e+01  1.14257593e-01  1.00000000e-05  0.00000000e+00  1.52876366e-02  1.00000000e+00  3.73002864e-04  4.31146159e+08 
 2.32002132e+14  1.36895439e+33  4.71391000e+01  1.14302408e-01  1.00000000e-10  0.00000000e+00  1.53630168e-02  1.00000000e+00  3.75118295e-04  4.24977709e+08 
 2.34004264e+14  1.37803158e+33  4.69761000e+01  1.14344125e-01  1.00000000e-15  0.00000000e+00  1.54350372e-02  1.00000000e+00  3.77153731e-04  4.19181688e+08 
 2.36006396e+14  1.38698088e+33  4.68211000e+01  1.14382879e-01  1.00000000e-20  0.00000000e+00  1.55035518e-02  1.00000000e+00  3.79094475e-04  4.13731692e+08 
 2.38008527e+14  1.39580382e+33  4.66731000e+01  1.14418799e-01  1.00000000e-25  0.00000000e+00  1.55690867e-02  1.00000000e+00  3.80966550e-04  4.08602983e+08 
 2.40010659e+14  1.40450182e+33  4.65321000e+01  1.14452013e-01  1.00000000e-30  0.00000000e+00  1.56315206e-02  1.00000000e+00  3.82757428e-04  4.03773765e+08 
 2.42012791e+14  1.41307677e+33  4.63981000e+01  1.14482642e-01  1.00000000e-35  0.00000000e+00  1.56907345e-02  1.00000000e+00  3.84454790e-04  3.99223801e+08 
 2.44014923e+14  1.42153038e+33  4.62701000e+01  1.14510804e-01  1.00000000e-40  0.00000000e+00  1.57472953e-02  1.00000000e+00  3.86087915e-04  3.94933943e+08 
 2.46017055e+14  1.42986424e+33  4.61481000e+01  1.14536612e-01  1.00000000e-45  0.00000000e+00  1.58011064e-02  1.00000000e+00  3.87646504e-04  3.90887445e+08 
 2.48019187e+14  1.43808025e+33  4.60311000e+01  1.14560175e-01  1.00000000e-50  0.00000000e+00  1.58527623e-02  1.00000000e+00  3.89162022e-04  3.87067992e+08 
 2.50021319e+14  1.44618035e+33  4.59201000e+01  1.14581599e-01  1.00000000e-55  0.00000000e+00  1.59014907e-02  1.00000000e+00  3.90583592e-04  3.83461804e+08 
 2.52023450e+14  1.45416642e+33  4.58141000e+01  1.14600984e-01  1.00000000e-60  0.00000000e+00  1.59479002e-02  1.00000000e+00  3.91944013e-04  3.80055017e+08 
 2.54025582e+14  1.46204032e+33  4.57131000e+01  1.14618429e-01  1.00000000e-65  0.00000000e+00  1.59919170e-02  1.00000000e+00  3.93235028e-04  3.76835395e+08 
 2.56027714e+14  1.46980429e+33  4.56161000e+01  1.14634026e-01  1.00000000e-70  0.00000000e+00  1.60341721e-02  1.00000000e+00  3.94491245e-04  3.73790950e+08 
 2.58029846e+14  1.47746044e+33  4.55241000e+01  1.14647865e-01  1.00000000e-75  0.00000000e+00  1.60738995e-02  1.00000000e+00  3.95662715e-04  3.70911660e+08 
 2.60031978e+14  1.48501079e+33  4.54361000e+01  1.14660033e-01  1.00000000e-80  0.00000000e+00  1.61117424e-02  1.00000000e+00  3.96785261e-04  3.68187331e+08 
 2.62034110e+14  1.49245778e+33  4.53521000e+01  1.14670610e-01  1.00000000e-85  0.00000000e+00  1.61476440e-02  1.00000000e+00  3.97852126e-04  3.65608638e+08 
 2.64036242e+14  1.49980380e+33  4.52721000e+01  1.14679678e-01  7.36000000e-02  2.26250244e-07  1.61815505e-02  1.00000000e+00  3.98857135e-04  3.63167208e+08 
 2.66038373e+14  1.50705123e+33  4.51961000e+01  1.14687310e-01  2.76600000e-01  1.18663354e-05  1.62134096e-02  9.99999904e-01  3.99794238e-04  3.60855133e+08 
 2.68040505e+14  1.51420255e+33  4.51231000e+01  1.14693578e-01  3.81600000e-01  3.12054605e-05  1.62438910e-02  9.99999518e-01  4.00701312e-04  3.58664403e+08 
 2.70042637e+14  1.52126052e+33  4.50531000e+01  1.14698552e-01  4.61600000e-01  5.53569617e-05  1.62729526e-02  9.99998749e-01  4.01573298e-04  3.56588171e+08 
 2.72044769e+14  1.53093891e+33  4.49611000e+01  1.14703465e-01  5.50600000e-01  9.42747950e-05  1.63105810e-02  9.99996968e-01  4.02693046e-04  3.53870585e+08 
 2.74046901e+14  1.61000847e+33  4.42051000e+01  1.14715738e-01  1.01860000e+00  6.04105371e-04  1.66149494e-02  9.99932466e-01  4.11815818e-04  3.32290766e+08 
 2.76049033e+14  1.69099796e+33  4.33671000e+01  1.14734923e-01  1.33260000e+00  1.35915847e-03  1.69660317e-02  9.99735286e-01  4.22764954e-04  3.09735599e+08 
 2.78051165e+14  1.77591198e+33  4.24091000e+01  1.14800005e-01  1.59260000e+00  2.32873030e-03  1.73987390e-02  9.99339730e-01  4.36962715e-04  2.85495000e+08 
 2.80053296e+14  1.86465647e+33  4.13301000e+01  1.14938582e-01  1.82060000e+00  3.49102823e-03  1.79320581e-02  9.98680172e-01  4.55494429e-04  2.60048621e+08 
 2.82055428e+14  1.95576397e+33  4.01551000e+01  1.15169729e-01  2.02460000e+00  4.81677962e-03  1.85730124e-02  9.97701399e-01  4.79238501e-04  2.34494101e+08 
 2.84057560e+14  2.05282244e+33  3.88531000e+01  1.15524246e-01  2.21760000e+00  6.35089051e-03  1.93616506e-02  9.96286197e-01  5.10530885e-04  2.08618621e+08 
 2.86059692e+14  2.15184313e+33  3.74961000e+01  1.16006606e-01  2.39560000e+00  8.03201753e-03  2.02800509e-02  9.94405504e-01  5.49808898e-04  1.84203144e+08 
 2.88061824e+14  2.25644781e+33  3.60581000e+01  1.16651126e-01  2.56660000e+00  9.91029194e-03  2.13733375e-02  9.91916116e-01  6.00478540e-04  1.60929396e+08 
 2.90063956e+14  2.36458854e+33  3.45911000e+01  1.17462712e-01  2.72860000e+00  1.19472013e-02  2.26344559e-02  9.88777442e-01  6.64225690e-04  1.39703021e+08 
 2.92066088e+14  2.47652959e+33  3.31171000e+01  1.18455839e-01  2.88460000e+00  1.41616767e-02  2.40730795e-02  9.84878439e-01  7.43851104e-04  1.20651722e+08 
 2.94068219e+14  2.53671044e+33  3.23521000e+01  1.19049889e-01  2.96360000e+00  1.53836148e-02  2.48973062e-02  9.82521946e-01  7.92823104e-04  1.11586611e+08 
 2.96070351e+14  2.58030383e+33  3.18191000e+01  1.19498051e-01  3.01860000e+00  1.62759906e-02  2.55057804e-02  9.80714524e-01  8.30544879e-04  1.05576394e+08 
 2.98072483e+14  2.60737563e+33  3.14991000e+01  1.19781075e-01  3.05160000e+00  1.68285827e-02  2.58852750e-02  9.79560095e-01  8.54749850e-04  1.02083867e+08 
 3.00074615e+14  2.63450418e+33  3.11881000e+01  1.20065987e-01  3.08260000e+00  1.73614467e-02  2.62647084e-02  9.78421254e-01  8.79482618e-04  9.87734579e+07 
 3.02076747e+14  2.66174473e+33  3.08851000e+01  1.20352986e-01  3.11360000e+00  1.79053473e-02  2.66447381e-02  9.77235462e-01  9.04790103e-04  9.56262059e+07 
 3.04078879e+14  2.68908940e+33  3.05901000e+01  1.20641665e-01  3.14360000e+00  1.84439701e-02  2.70247585e-02  9.76037484e-01  9.30629664e-04  9.26324471e+07 
 3.06081011e+14  2.71649782e+33  3.03041000e+01  1.20931346e-01  3.17360000e+00  1.89932650e-02  2.74024988e-02  9.74792930e-01  9.56817161e-04  8.97862549e+07 
 3.08083142e+14  2.74405717e+33  3.00241000e+01  1.21222704e-01  3.20160000e+00  1.95193109e-02  2.77822944e-02  9.73578302e-01  9.83710847e-04  8.70694882e+07 
 3.10085274e+14  2.77166367e+33  2.97521000e+01  1.21514438e-01  3.22960000e+00  2.00550355e-02  2.81604285e-02  9.72320592e-01  1.01101344e-03  8.44839119e+07 
 3.12087406e+14  2.79940520e+33  2.94871000e+01  1.21807305e-01  3.25660000e+00  2.05830098e-02  2.85377197e-02  9.71060297e-01  1.03877612e-03  8.20132400e+07 
 3.14089538e+14  2.82722446e+33  2.92291000e+01  1.22100522e-01  3.28360000e+00  2.11203317e-02  2.89138547e-02  9.69757525e-01  1.06698346e-03  7.96554838e+07 
