# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02699306e+33  1.53931000e+01  2.45029486e-01  8.91460000e+00  2.24397432e-01  1.36151494e-01  1.62141826e-01  3.63995576e-02  3.38223047e+06 
 2.30986012e+14  4.07361057e+33  1.53501000e+01  2.47147614e-01  8.93460000e+00  2.26535008e-01  1.37390779e-01  1.60640751e-01  3.71406836e-02  3.25980939e+06 
 2.31972024e+14  4.12022807e+33  1.53091000e+01  2.49254858e-01  8.95560000e+00  2.28715264e-01  1.38600450e-01  1.58802389e-01  3.78696374e-02  3.14332778e+06 
 2.32958036e+14  4.16684558e+33  1.52701000e+01  2.51351161e-01  8.97560000e+00  2.30854710e-01  1.39779349e-01  1.57205706e-01  3.85849861e-02  3.03243610e+06 
 2.33944048e+14  4.21346309e+33  1.52311000e+01  2.53436472e-01  8.99460000e+00  2.32952683e-01  1.40963352e-01  1.55849574e-01  3.93110966e-02  2.92680856e+06 
 2.34930060e+14  4.26008060e+33  1.51941000e+01  2.55510744e-01  9.01460000e+00  2.35093220e-01  1.42115093e-01  1.54159876e-01  4.00217771e-02  2.82614093e+06 
 2.35916072e+14  4.30669811e+33  1.51581000e+01  2.57573938e-01  9.03360000e+00  2.37191761e-01  1.43252348e-01  1.52711046e-01  4.07290053e-02  2.73014950e+06 
 2.36902084e+14  4.35405838e+33  1.51231000e+01  2.59658748e-01  9.05260000e+00  2.39310972e-01  1.44381872e-01  1.51279187e-01  4.14357641e-02  2.63713922e+06 
 2.37888097e+14  4.40231734e+33  1.50881000e+01  2.61772290e-01  9.07160000e+00  2.41455392e-01  1.45524026e-01  1.49877398e-01  4.21562285e-02  2.54673957e+06 
 2.38874109e+14  4.45057630e+33  1.50541000e+01  2.63875010e-01  9.09060000e+00  2.43600171e-01  1.46650585e-01  1.48430441e-01  4.28719088e-02  2.46050281e+06 
 2.39860121e+14  4.49883526e+33  1.50211000e+01  2.65966862e-01  9.10960000e+00  2.45745206e-01  1.47761028e-01  1.46939314e-01  4.35821203e-02  2.37819672e+06 
 2.40846133e+14  4.54709422e+33  1.49891000e+01  2.68047802e-01  9.12860000e+00  2.47890392e-01  1.48854836e-01  1.45404996e-01  4.42861680e-02  2.29960378e+06 
 2.41832145e+14  4.59535317e+33  1.49581000e+01  2.70117800e-01  9.14660000e+00  2.49992053e-01  1.49931495e-01  1.44109977e-01  4.49833555e-02  2.22452027e+06 
 2.42818157e+14  4.64361213e+33  1.49281000e+01  2.72176823e-01  9.16460000e+00  2.52093355e-01  1.50990487e-01  1.42772161e-01  4.56729759e-02  2.15275530e+06 
 2.43804169e+14  4.69187109e+33  1.48991000e+01  2.74224846e-01  9.18160000e+00  2.54150294e-01  1.52031307e-01  1.41672586e-01  4.63543235e-02  2.08412994e+06 
 2.44790181e+14  4.74013005e+33  1.48701000e+01  2.76261854e-01  9.19960000e+00  2.56250500e-01  1.53074044e-01  1.40251139e-01  4.70425098e-02  2.01847650e+06 
 2.45776193e+14  4.78937807e+33  1.48421000e+01  2.78329449e-01  9.21760000e+00  2.58376957e-01  1.54107098e-01  1.38862423e-01  4.77263066e-02  1.95437173e+06 
 2.46762205e+14  4.83916402e+33  1.48151000e+01  2.80408870e-01  9.23460000e+00  2.60473258e-01  1.55125843e-01  1.37750880e-01  4.84028916e-02  1.89236054e+06 
 2.47748217e+14  4.88894997e+33  1.47881000e+01  2.82477504e-01  9.25160000e+00  2.62568871e-01  1.56145957e-01  1.36598192e-01  4.90855693e-02  1.83300972e+06 
 2.48734229e+14  4.93873592e+33  1.47621000e+01  2.84535324e-01  9.26860000e+00  2.64663729e-01  1.57146188e-01  1.35405147e-01  4.97575465e-02  1.77618052e+06 
 2.49720241e+14  4.98852186e+33  1.47361000e+01  2.86582311e-01  9.28560000e+00  2.66757755e-01  1.58147523e-01  1.34172651e-01  5.04352205e-02  1.72174252e+06 
 2.50706253e+14  5.03830781e+33  1.47121000e+01  2.88618447e-01  9.30260000e+00  2.68850876e-01  1.59106725e-01  1.32901520e-01  5.10839059e-02  1.66957291e+06 
 2.51692265e+14  5.08809376e+33  1.46881000e+01  2.90643720e-01  9.31860000e+00  2.70897784e-01  1.60066418e-01  1.31867300e-01  5.17373633e-02  1.61955633e+06 
