# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24055039e+33  1.64741000e+01  1.86270262e-01  7.30060000e+00  1.34429604e-01  1.00711608e-01  4.65185696e-01  1.82640924e-02  9.38549827e+06 
 2.34036775e+14  3.39166899e+33  1.61891000e+01  1.92463603e-01  7.39160000e+00  1.40870824e-01  1.05477894e-01  4.50864102e-01  2.03280404e-02  8.12894833e+06 
 2.38073551e+14  3.54379108e+33  1.59361000e+01  1.98580308e-01  7.47760000e+00  1.47223983e-01  1.10044170e-01  4.37505278e-01  2.24138569e-02  7.08458319e+06 
 2.42110326e+14  3.70028685e+33  1.57071000e+01  2.04750306e-01  7.56160000e+00  1.53661561e-01  1.14489344e-01  4.24508557e-01  2.45438343e-02  6.19252886e+06 
 2.46147101e+14  3.85877292e+33  1.55011000e+01  2.10880776e-01  7.64160000e+00  1.60046850e-01  1.18766239e-01  4.12301612e-01  2.66845626e-02  5.43821158e+06 
 2.50183876e+14  4.02088439e+33  1.53131000e+01  2.17029121e-01  7.71860000e+00  1.66440202e-01  1.22922819e-01  4.00715242e-01  2.88491117e-02  4.79100208e+06 
 2.54220652e+14  4.18599360e+33  1.51431000e+01  2.23173534e-01  7.79360000e+00  1.72867472e-01  1.26922353e-01  3.89433218e-01  3.10064431e-02  4.23526729e+06 
 2.58257427e+14  4.35384403e+33  1.49871000e+01  2.29298938e-01  7.86560000e+00  1.79269149e-01  1.30798692e-01  3.78735496e-01  3.31669604e-02  3.75709226e+06 
 2.62294202e+14  4.52573439e+33  1.48431000e+01  2.35454760e-01  7.93560000e+00  1.85709020e-01  1.34573411e-01  3.68424966e-01  3.53337166e-02  3.34074549e+06 
 2.66330977e+14  4.69940446e+33  1.47121000e+01  2.41555387e-01  8.00260000e+00  1.92089202e-01  1.38190235e-01  3.58664738e-01  3.74650170e-02  2.98183782e+06 
 2.70367753e+14  4.87819824e+33  1.45891000e+01  2.47719668e-01  8.06760000e+00  1.98512985e-01  1.41747240e-01  3.49363850e-01  3.96131742e-02  2.66531214e+06 
 2.74404528e+14  5.04325890e+33  1.44861000e+01  2.53307436e-01  8.12560000e+00  2.04379897e-01  1.44866718e-01  3.41010054e-01  4.15357153e-02  2.41272470e+06 
 2.78441303e+14  5.09493003e+33  1.44561000e+01  2.54995147e-01  8.14260000e+00  2.06143985e-01  1.45795688e-01  3.38597693e-01  4.21153798e-02  2.34209896e+06 
 2.82478078e+14  5.17087889e+33  1.44151000e+01  2.57367724e-01  8.16560000e+00  2.08597819e-01  1.47078917e-01  3.35413667e-01  4.29198310e-02  2.24669577e+06 
 2.86514854e+14  5.25313607e+33  1.43731000e+01  2.59843709e-01  8.19060000e+00  2.11231405e-01  1.48402052e-01  3.31725073e-01  4.37547144e-02  2.15171344e+06 
 2.90551629e+14  5.33552540e+33  1.43331000e+01  2.62231849e-01  8.21360000e+00  2.13739885e-01  1.49666254e-01  3.28417750e-01  4.45576401e-02  2.06425827e+06 
