# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49670840e+33  2.23661000e+01  1.32423097e-01  5.88460000e+00  7.58735607e-02  4.61799352e-02  6.70684613e-01  2.92044533e-03  3.81197525e+07 
 2.34018037e+14  2.63265818e+33  2.13031000e+01  1.37316834e-01  5.99860000e+00  8.12032076e-02  5.11285559e-02  6.48762707e-01  3.69500752e-03  3.15339827e+07 
 2.38036074e+14  2.77612770e+33  2.03701000e+01  1.42462304e-01  6.11160000e+00  8.67797399e-02  5.62394584e-02  6.26980245e-01  4.61153983e-03  2.61746171e+07 
 2.42054111e+14  2.92180835e+33  1.95781000e+01  1.47656970e-01  6.21960000e+00  9.23917204e-02  6.12829453e-02  6.06164954e-01  5.63505943e-03  2.19305654e+07 
 2.46072149e+14  3.07697302e+33  1.88671000e+01  1.53158979e-01  6.32760000e+00  9.83026374e-02  6.64921531e-02  5.85439683e-01  6.81910537e-03  1.83700028e+07 
 2.50090186e+14  3.23271163e+33  1.82611000e+01  1.58643168e-01  6.42960000e+00  1.04169334e-01  7.15517892e-02  5.65994629e-01  8.09479781e-03  1.55346757e+07 
 2.54108223e+14  3.40003080e+33  1.77051000e+01  1.64493322e-01  6.53360000e+00  1.10429700e-01  7.67998489e-02  5.46287145e-01  9.55045697e-03  1.31021658e+07 
 2.58126260e+14  3.56734996e+33  1.72281000e+01  1.70298462e-01  6.63160000e+00  1.16616088e-01  8.18547301e-02  5.27921662e-01  1.10811095e-02  1.11502580e+07 
 2.62144297e+14  3.74601659e+33  1.67881000e+01  1.76445510e-01  6.73060000e+00  1.23153165e-01  8.70527779e-02  5.09581044e-01  1.27874857e-02  9.46908953e+06 
 2.66162334e+14  3.92591431e+33  1.64051000e+01  1.82583660e-01  6.82460000e+00  1.29651191e-01  9.20727773e-02  4.92435686e-01  1.45625053e-02  8.09821574e+06 
 2.70180372e+14  4.11558949e+33  1.60541000e+01  1.88995236e-01  6.91960000e+00  1.36470402e-01  9.71465216e-02  4.75247323e-01  1.64830873e-02  6.92281096e+06 
 2.74198409e+14  4.30846076e+33  1.57431000e+01  1.95457506e-01  7.01060000e+00  1.43303916e-01  1.02084558e-01  4.59105945e-01  1.84733179e-02  5.94706639e+06 
 2.78216446e+14  4.45796271e+33  1.55291000e+01  2.00405813e-01  7.07760000e+00  1.48523381e-01  1.05756834e-01  4.47406404e-01  2.00301617e-02  5.31413633e+06 
 2.82234483e+14  4.61399193e+33  1.53291000e+01  2.05444854e-01  7.14360000e+00  1.53832738e-01  1.09407529e-01  4.36014422e-01  2.16420297e-02  4.75306028e+06 
 2.86252520e+14  4.78139695e+33  1.51361000e+01  2.10758171e-01  7.21060000e+00  1.59412767e-01  1.13152802e-01  4.24620616e-01  2.33607314e-02  4.23840696e+06 
 2.90270557e+14  4.95243554e+33  1.49581000e+01  2.16093279e-01  7.27660000e+00  1.65052965e-01  1.16817127e-01  4.13417091e-01  2.51052726e-02  3.78886545e+06 
 2.94288595e+14  5.12697173e+33  1.47941000e+01  2.21444820e-01  7.33960000e+00  1.70657671e-01  1.20391069e-01  4.02980106e-01  2.68651283e-02  3.39525514e+06 
 2.98306632e+14  5.30502553e+33  1.46431000e+01  2.26812423e-01  7.40160000e+00  1.76312512e-01  1.23868339e-01  3.92728457e-01  2.86307375e-02  3.04952265e+06 
 3.02324669e+14  5.48661667e+33  1.45021000e+01  2.32195706e-01  7.46260000e+00  1.82015172e-01  1.27280155e-01  3.82662358e-01  3.04145646e-02  2.74494432e+06 
 3.06342706e+14  5.67176463e+33  1.43711000e+01  2.37594266e-01  7.52060000e+00  1.87667721e-01  1.30610621e-01  3.73371017e-01  3.22025502e-02  2.47587621e+06 
 3.10360743e+14  5.86059773e+33  1.42501000e+01  2.43010795e-01  7.57760000e+00  1.93362034e-01  1.33844302e-01  3.64273031e-01  3.39796687e-02  2.23742894e+06 
 3.14378780e+14  6.05334280e+33  1.41361000e+01  2.48450618e-01  7.63360000e+00  1.99098882e-01  1.37024434e-01  3.55377554e-01  3.57680501e-02  2.02540222e+06 
 3.18396817e+14  6.24970416e+33  1.40291000e+01  2.53904256e-01  7.68760000e+00  2.04820934e-01  1.40138733e-01  3.46968090e-01  3.75565067e-02  1.83676130e+06 
 3.22414855e+14  6.44970016e+33  1.39291000e+01  2.59371248e-01  7.74060000e+00  2.10574278e-01  1.43176495e-01  3.38750747e-01  3.93337586e-02  1.66855280e+06 
