# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13803444e+33  2.23741000e+01  1.09488781e-01  6.99060000e+00  9.89640381e-02  3.96302219e-02  2.03287307e-01  2.02048152e-03  6.83758953e+07 
 2.42487063e+14  2.37293471e+33  2.03881000e+01  1.17036740e-01  7.10860000e+00  1.06847642e-01  4.84485661e-02  1.83170561e-01  3.23757882e-03  4.93243561e+07 
 2.54974127e+14  2.59849631e+33  1.90711000e+01  1.23713625e-01  7.20360000e+00  1.13799885e-01  5.60767930e-02  1.68228933e-01  4.57659948e-03  3.78357493e+07 
 2.67461190e+14  2.80905818e+33  1.81631000e+01  1.29423712e-01  7.27860000e+00  1.19744562e-01  6.24370945e-02  1.56929974e-01  5.90523893e-03  3.05271642e+07 
 2.79948254e+14  3.07838813e+33  1.72921000e+01  1.36018233e-01  7.35660000e+00  1.26590330e-01  6.95643477e-02  1.45521198e-01  7.62974135e-03  2.40619731e+07 
 2.92435317e+14  4.27474670e+33  1.47021000e+01  1.69514318e-01  7.70360000e+00  1.61081864e-01  1.01657907e-01  1.04737516e-01  1.85947953e-02  8.66612026e+06 
 3.04922381e+14  5.32713384e+33  1.35551000e+01  2.01817727e-01  7.99660000e+00  1.93988813e-01  1.27009577e-01  8.15116605e-02  3.09469488e-02  4.01701349e+06 
 3.17409444e+14  6.57601681e+33  1.28281000e+01  2.41394864e-01  8.31660000e+00  2.34080132e-01  1.52538319e-01  6.33504811e-02  4.63700558e-02  1.86628323e+06 
 3.29896507e+14  8.04308880e+33  1.23921000e+01  2.88421498e-01  8.65360000e+00  2.81517261e-01  1.77219569e-01  4.96838685e-02  6.35386107e-02  8.83471407e+05 
 3.42383571e+14  9.76106923e+33  1.21551000e+01  3.43302454e-01  9.00360000e+00  3.36765119e-01  2.00579308e-01  3.92086397e-02  8.10048125e-02  4.28042944e+05 
 3.54870634e+14  1.17487360e+34  1.20551000e+01  4.05854789e-01  9.35760000e+00  3.99619367e-01  2.22298241e-01  3.13766311e-02  9.73648054e-02  2.13781979e+05 
 3.67357698e+14  1.40426849e+34  1.20501000e+01  4.76297001e-01  9.71260000e+00  4.70322945e-01  2.42401211e-01  2.54176900e-02  1.11636393e-01  1.09884945e+05 
 3.79844761e+14  1.66632004e+34  1.21101000e+01  5.54166534e-01  1.00636000e+01  5.48437170e-01  2.60917718e-01  2.08066639e-02  1.23163028e-01  5.82889061e+04 
 3.92331825e+14  1.96486960e+34  1.22161000e+01  6.39372879e-01  1.04076000e+01  6.33852162e-01  2.77980259e-01  1.72704951e-02  1.31623192e-01  3.18267758e+04 
 4.04818888e+14  2.30171116e+34  1.23511000e+01  7.31067523e-01  1.07416000e+01  7.25766427e-01  2.93752541e-01  1.44294882e-02  1.37070457e-01  1.79164918e+04 
 4.17305951e+14  2.68132219e+34  1.25051000e+01  8.28992578e-01  1.10646000e+01  8.23924821e-01  3.08447512e-01  1.21142663e-02  1.39711340e-01  1.03629325e+04 
 4.29793015e+14  3.10514828e+34  1.26701000e+01  9.31963494e-01  1.13716000e+01  9.27065324e-01  3.22114084e-01  1.03780189e-02  1.39817983e-01  6.16647709e+03 
 4.42280078e+14  3.57655840e+34  1.28391000e+01  1.03921633e+00  1.16636000e+01  1.03450939e+00  3.34959834e-01  8.91921336e-03  1.37851723e-01  3.76811079e+03 
 4.54767142e+14  4.09876835e+34  1.30081000e+01  1.14987294e+00  1.19396000e+01  1.14537566e+00  3.47084895e-01  7.68636359e-03  1.34196792e-01  2.36118804e+03 
 4.67254205e+14  4.67347868e+34  1.31741000e+01  1.26272315e+00  1.21976000e+01  1.25841537e+00  3.58521752e-01  6.69449472e-03  1.29281879e-01  1.51764468e+03 
 4.79741269e+14  5.30319583e+34  1.33321000e+01  1.37677467e+00  1.24376000e+01  1.37264916e+00  3.69489693e-01  5.87429812e-03  1.23478513e-01  9.98477424e+02 
 4.92228332e+14  5.99065841e+34  1.34831000e+01  1.49112429e+00  1.26596000e+01  1.48716927e+00  3.79913290e-01  5.19661891e-03  1.17030408e-01  6.71810285e+02 
 5.04715395e+14  6.73806448e+34  1.36241000e+01  1.60484798e+00  1.28636000e+01  1.60104167e+00  3.89941244e-01  4.64565267e-03  1.10284497e-01  4.61798438e+02 
