# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97385553e+33  2.87201000e+01  1.19171006e-01  4.26160000e+00  3.09076622e-02  3.16411424e-02  9.29793265e-01  1.26900374e-03  9.79733582e+07 
 2.35399931e+14  2.09507162e+33  2.71551000e+01  1.22010195e-01  4.41260000e+00  3.47310567e-02  3.48709349e-02  9.16322499e-01  1.56926577e-03  8.13844276e+07 
 2.40799862e+14  2.22021496e+33  2.57781000e+01  1.24969624e-01  4.55460000e+00  3.86524281e-02  3.81961832e-02  9.02058613e-01  1.92247371e-03  6.81806279e+07 
 2.46199793e+14  2.35319176e+33  2.45261000e+01  1.28140392e-01  4.69260000e+00  4.27880144e-02  4.17079042e-02  8.86661394e-01  2.34552535e-03  5.72164291e+07 
 2.51599724e+14  2.49235382e+33  2.34031000e+01  1.31478412e-01  4.82560000e+00  4.70909423e-02  4.53454291e-02  8.70372450e-01  2.83943519e-03  4.81831332e+07 
 2.56999655e+14  2.63569219e+33  2.24071000e+01  1.34934273e-01  4.95160000e+00  5.14794860e-02  4.90431762e-02  8.53614741e-01  3.40102557e-03  4.07845026e+07 
 2.62399586e+14  2.78935758e+33  2.14861000e+01  1.38652197e-01  5.07660000e+00  5.61465860e-02  5.29409653e-02  8.35735844e-01  4.05932350e-03  3.44489692e+07 
 2.67799517e+14  2.94766018e+33  2.06651000e+01  1.42489715e-01  5.19560000e+00  6.09013863e-02  5.68829739e-02  8.17578922e-01  4.79570452e-03  2.92207097e+07 
 2.73199448e+14  3.11217332e+33  1.99251000e+01  1.46483024e-01  5.31060000e+00  6.57976693e-02  6.08873300e-02  7.99024583e-01  5.61743145e-03  2.48411803e+07 
 2.78599379e+14  3.41093797e+33  1.87861000e+01  1.53931381e-01  5.50560000e+00  7.47944538e-02  6.81042102e-02  7.65543431e-01  7.28908084e-03  1.87408148e+07 
 2.83999310e+14  3.70448929e+33  1.78661000e+01  1.61559764e-01  5.68360000e+00  8.37943077e-02  7.51607292e-02  7.33206678e-01  9.16395894e-03  1.43924347e+07 
 2.89399241e+14  4.01521798e+33  1.70651000e+01  1.69881884e-01  5.85960000e+00  9.34464577e-02  8.25043045e-02  7.00004622e-01  1.13699775e-02  1.10442652e+07 
 2.94799172e+14  4.34672596e+33  1.63661000e+01  1.78978290e-01  6.03260000e+00  1.03755765e-01  9.01233959e-02  6.66616096e-01  1.39336720e-02  8.45976304e+06 
 3.00199103e+14  4.69737778e+33  1.57611000e+01  1.88784203e-01  6.20360000e+00  1.14731969e-01  9.79195083e-02  6.33252054e-01  1.68457182e-02  6.48876843e+06 
 3.05599034e+14  5.06942458e+33  1.52381000e+01  1.99339930e-01  6.37260000e+00  1.26401562e-01  1.05844130e-01  6.00276285e-01  2.01000769e-02  4.98251586e+06 
 3.10998965e+14  5.46316855e+33  1.47861000e+01  2.10628920e-01  6.53860000e+00  1.38722149e-01  1.13852926e-01  5.68213485e-01  2.36842715e-02  3.83448113e+06 
 3.16398895e+14  5.87887892e+33  1.43961000e+01  2.22633169e-01  6.70160000e+00  1.51686402e-01  1.21893834e-01  5.37298361e-01  2.75719695e-02  2.96013218e+06 
 3.21798826e+14  6.31895709e+33  1.40601000e+01  2.35394202e-01  6.86260000e+00  1.65362619e-01  1.29929922e-01  5.07492884e-01  3.17322751e-02  2.29104085e+06 
 3.27198757e+14  6.78153795e+33  1.37721000e+01  2.48830197e-01  7.02160000e+00  1.79717278e-01  1.37889677e-01  4.78836870e-01  3.61087231e-02  1.78100825e+06 
 3.32598688e+14  7.27125383e+33  1.35231000e+01  2.63046335e-01  7.17760000e+00  1.94757016e-01  1.45818414e-01  4.51766747e-01  4.07033496e-02  1.38809297e+06 
 3.37998619e+14  7.78454537e+33  1.33111000e+01  2.77909689e-01  7.33060000e+00  2.10413398e-01  1.53597067e-01  4.26196831e-01  4.54156842e-02  1.08724027e+06 
 3.43398550e+14  8.32669185e+33  1.31281000e+01  2.93542746e-01  7.48160000e+00  2.26802620e-01  1.61307611e-01  4.01996062e-01  5.02673016e-02  8.54095761e+05 
 3.48798481e+14  8.89447999e+33  1.29731000e+01  3.09821230e-01  7.63060000e+00  2.43864028e-01  1.68839548e-01  3.79017924e-01  5.51503860e-02  6.74186253e+05 
 3.54198412e+14  9.49200448e+33  1.28411000e+01  3.26831222e-01  7.77660000e+00  2.61584503e-01  1.76239377e-01  3.57600515e-01  6.00610610e-02  5.34016687e+05 
 3.59598343e+14  1.01176767e+34  1.27301000e+01  3.44494059e-01  7.92060000e+00  2.79980395e-01  1.83456456e-01  3.37346454e-01  6.49285603e-02  4.24868515e+05 
 3.64998274e+14  1.07740014e+34  1.26361000e+01  3.62847912e-01  8.06160000e+00  2.99007916e-01  1.90537028e-01  3.18525633e-01  6.97568480e-02  3.39310546e+05 
 3.70398205e+14  1.14609586e+34  1.25591000e+01  3.81857127e-01  8.20060000e+00  3.18708690e-01  1.97405457e-01  3.00775400e-01  7.44478698e-02  2.72087598e+05 
 3.75798136e+14  1.21795434e+34  1.24951000e+01  4.01515302e-01  8.33660000e+00  3.39008865e-01  2.04124252e-01  2.84310866e-01  7.90288025e-02  2.19049343e+05 
 3.81198067e+14  1.29311849e+34  1.24431000e+01  4.21824913e-01  8.47060000e+00  3.59973970e-01  2.10677027e-01  2.68809825e-01  8.34561014e-02  1.77014279e+05 
 3.86597998e+14  1.37155161e+34  1.24021000e+01  4.42740635e-01  8.60160000e+00  3.81502226e-01  2.17041873e-01  2.54446655e-01  8.76860129e-02  1.43624301e+05 
 3.91997929e+14  1.45352240e+34  1.23701000e+01  4.64296139e-01  8.73060000e+00  4.03680230e-01  2.23257529e-01  2.40936736e-01  9.17298356e-02  1.16941776e+05 
