# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83879605e+33  3.49581000e+01  9.17787780e-02  6.38660000e+00  7.76133818e-02  1.54468891e-02  3.37201940e-01  2.91047690e-04  2.21595167e+08 
 2.30766296e+14  1.84939657e+33  3.45771000e+01  9.20903154e-02  6.39360000e+00  7.79649836e-02  1.57775704e-02  3.34698197e-01  3.01153770e-04  2.13417345e+08 
 2.31532591e+14  1.85999710e+33  3.42091000e+01  9.24002579e-02  6.39960000e+00  7.82979311e-02  1.61078641e-02  3.32516427e-01  3.11561855e-04  2.05804556e+08 
 2.32298887e+14  1.87059763e+33  3.38521000e+01  9.27086273e-02  6.40660000e+00  7.86481618e-02  1.64390251e-02  3.30079033e-01  3.22335901e-04  1.98702980e+08 
 2.33065182e+14  1.88119816e+33  3.35081000e+01  9.30153998e-02  6.41260000e+00  7.89796927e-02  1.67684907e-02  3.27959874e-01  3.33354135e-04  1.92065321e+08 
 2.33831478e+14  1.89179869e+33  3.31741000e+01  9.33206072e-02  6.41860000e+00  7.93104739e-02  1.70986096e-02  3.25870200e-01  3.44734108e-04  1.85849160e+08 
 2.34597773e+14  1.90239921e+33  3.28511000e+01  9.36242209e-02  6.42460000e+00  7.96405666e-02  1.74277921e-02  3.23806605e-01  3.56398902e-04  1.80016881e+08 
 2.35364069e+14  1.91299974e+33  3.25381000e+01  9.39262679e-02  6.43160000e+00  7.99881096e-02  1.77565102e-02  3.21478478e-01  3.68374215e-04  1.74535277e+08 
 2.36130364e+14  1.92360027e+33  3.22351000e+01  9.42267456e-02  6.43760000e+00  8.03168117e-02  1.80841982e-02  3.19463907e-01  3.80632022e-04  1.69374433e+08 
 2.36896660e+14  1.93346879e+33  3.19611000e+01  9.45049545e-02  6.44260000e+00  8.06114676e-02  1.83888617e-02  3.17777999e-01  3.92326867e-04  1.64836025e+08 
 2.37662956e+14  1.94316281e+33  3.16991000e+01  9.47766400e-02  6.44760000e+00  8.09016771e-02  1.86878711e-02  3.16114837e-01  4.04091415e-04  1.60611309e+08 
 2.38429251e+14  1.95285682e+33  3.14441000e+01  9.50467238e-02  6.45360000e+00  8.12093882e-02  1.89863455e-02  3.14176969e-01  4.16116265e-04  1.56600504e+08 
 2.39195547e+14  1.96255083e+33  3.11971000e+01  9.53152167e-02  6.45860000e+00  8.14980337e-02  1.92826728e-02  3.12545787e-01  4.28312953e-04  1.52788094e+08 
 2.39961842e+14  1.97224485e+33  3.09561000e+01  9.55821157e-02  6.46360000e+00  8.17859079e-02  1.95789024e-02  3.10928827e-01  4.40792774e-04  1.49159478e+08 
 2.40728138e+14  1.98193886e+33  3.07221000e+01  9.58474618e-02  6.46860000e+00  8.20729633e-02  1.98734419e-02  3.09326851e-01  4.53467316e-04  1.45702089e+08 
 2.41494433e+14  1.99163287e+33  3.04941000e+01  9.61112262e-02  6.47360000e+00  8.23592766e-02  2.01671839e-02  3.07737054e-01  4.66384805e-04  1.42403703e+08 
 2.42260729e+14  2.00132689e+33  3.02721000e+01  9.63734304e-02  6.47860000e+00  8.26448342e-02  2.04597995e-02  3.06159294e-01  4.79525923e-04  1.39253663e+08 
 2.43027024e+14  2.01102090e+33  3.00551000e+01  9.66340874e-02  6.48360000e+00  8.29296366e-02  2.07523271e-02  3.04593045e-01  4.92950910e-04  1.36242056e+08 
 2.43793320e+14  2.02071492e+33  2.98441000e+01  9.68932084e-02  6.48860000e+00  8.32136877e-02  2.10430912e-02  3.03037704e-01  5.06560602e-04  1.33359985e+08 
 2.44559616e+14  2.03040893e+33  2.96381000e+01  9.71508020e-02  6.49360000e+00  8.34969954e-02  2.13331691e-02  3.01492600e-01  5.20417540e-04  1.30599090e+08 
 2.45325911e+14  2.03935720e+33  2.94531000e+01  9.73871682e-02  6.49860000e+00  8.37649209e-02  2.15990340e-02  2.99962704e-01  5.33349531e-04  1.28152377e+08 
 2.46092207e+14  2.04792093e+33  2.92801000e+01  9.76118401e-02  6.50260000e+00  8.40060094e-02  2.18523511e-02  2.98734451e-01  5.45888659e-04  1.25899131e+08 
 2.46858502e+14  2.05648466e+33  2.91101000e+01  9.78350354e-02  6.50660000e+00  8.42462496e-02  2.21058352e-02  2.97513843e-01  5.58666129e-04  1.23727767e+08 
 2.47624798e+14  2.06504840e+33  2.89451000e+01  9.80567426e-02  6.51060000e+00  8.44856925e-02  2.23562445e-02  2.96299283e-01  5.71476144e-04  1.21633848e+08 
 2.48391093e+14  2.07361213e+33  2.87831000e+01  9.82769612e-02  6.51460000e+00  8.47243696e-02  2.26064138e-02  2.95089763e-01  5.84494912e-04  1.19612991e+08 
 2.49157389e+14  2.08217586e+33  2.86241000e+01  9.84957163e-02  6.51860000e+00  8.49622644e-02  2.28562030e-02  2.93885629e-01  5.97713686e-04  1.17661415e+08 
 2.49923684e+14  2.09073960e+33  2.84691000e+01  9.87130198e-02  6.52260000e+00  8.51993850e-02  2.31038381e-02  2.92686543e-01  6.11015400e-04  1.15775599e+08 
 2.50689980e+14  2.09930333e+33  2.83181000e+01  9.89288838e-02  6.52660000e+00  8.54357379e-02  2.33490873e-02  2.91492223e-01  6.24380382e-04  1.13952180e+08 
 2.51456275e+14  2.10786707e+33  2.81691000e+01  9.91433186e-02  6.53060000e+00  8.56713327e-02  2.35950650e-02  2.90302312e-01  6.38013764e-04  1.12187902e+08 
 2.52222571e+14  2.11643080e+33  2.80241000e+01  9.93563346e-02  6.53460000e+00  8.59061791e-02  2.38382861e-02  2.89116453e-01  6.51680277e-04  1.10479963e+08 
 2.52988867e+14  2.12499453e+33  2.78821000e+01  9.95679456e-02  6.53760000e+00  8.61215060e-02  2.40802385e-02  2.88228396e-01  6.65476788e-04  1.08825573e+08 
 2.53755162e+14  2.13286241e+33  2.77541000e+01  9.97610919e-02  6.54160000e+00  8.63419960e-02  2.43015913e-02  2.87050205e-01  6.78277869e-04  1.07350928e+08 
 2.54521458e+14  2.14005353e+33  2.76391000e+01  9.99362945e-02  6.54460000e+00  8.65304428e-02  2.45031349e-02  2.86168268e-01  6.90086292e-04  1.06041302e+08 
 2.55287753e+14  2.14724465e+33  2.75261000e+01  1.00110180e-01  6.54760000e+00  8.67181445e-02  2.47036695e-02  2.85287853e-01  7.01978126e-04  1.04766918e+08 
 2.56054049e+14  2.15443577e+33  2.74151000e+01  1.00282767e-01  6.55060000e+00  8.69050920e-02  2.49031039e-02  2.84409272e-01  7.13945333e-04  1.03526365e+08 
 2.56820344e+14  2.16162688e+33  2.73071000e+01  1.00454073e-01  6.55360000e+00  8.70912827e-02  2.50995057e-02  2.83532665e-01  7.25846796e-04  1.02318341e+08 
 2.57586640e+14  2.16881800e+33  2.72001000e+01  1.00624102e-01  6.55660000e+00  8.72767393e-02  2.52964282e-02  2.82657491e-01  7.37935238e-04  1.01141421e+08 
