# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92573002e+33  1.86381000e+01  1.75942056e-01  5.81960000e+00  7.47206233e-02  8.09815211e-02  8.01224955e-01  1.09028378e-02  1.38123573e+07 
 2.30489557e+14  2.94004582e+33  1.85941000e+01  1.76459022e-01  5.83160000e+00  7.52609727e-02  8.14065640e-02  7.99683162e-01  1.10366088e-02  1.36163437e+07 
 2.30979114e+14  2.95436162e+33  1.85501000e+01  1.76974768e-01  5.84360000e+00  7.58033350e-02  8.18346762e-02  7.98133136e-01  1.11723760e-02  1.34242009e+07 
 2.31468672e+14  2.96867743e+33  1.85071000e+01  1.77489292e-01  5.85660000e+00  7.63796787e-02  8.22569934e-02  7.96424542e-01  1.13071163e-02  1.32358339e+07 
 2.31958229e+14  2.98299323e+33  1.84641000e+01  1.78002590e-01  5.86860000e+00  7.69261821e-02  8.26822963e-02  7.94857236e-01  1.14438280e-02  1.30511507e+07 
 2.32447786e+14  2.99730903e+33  1.84221000e+01  1.78514659e-01  5.88060000e+00  7.74746830e-02  8.31015856e-02  7.93281617e-01  1.15793987e-02  1.28700620e+07 
 2.32937343e+14  3.01162483e+33  1.83811000e+01  1.79025495e-01  5.89260000e+00  7.80251765e-02  8.35146859e-02  7.91697660e-01  1.17137261e-02  1.26924809e+07 
 2.33426900e+14  3.02594064e+33  1.83401000e+01  1.79535095e-01  5.90360000e+00  7.85451571e-02  8.39305759e-02  7.90258633e-01  1.18499374e-02  1.25183229e+07 
 2.33916457e+14  3.04025644e+33  1.82991000e+01  1.80043457e-01  5.91560000e+00  7.90994907e-02  8.43492763e-02  7.88658671e-01  1.19880606e-02  1.23475061e+07 
 2.34406015e+14  3.05457224e+33  1.82591000e+01  1.80550577e-01  5.92760000e+00  7.96558024e-02  8.47615233e-02  7.87050298e-01  1.21248038e-02  1.21799506e+07 
 2.34895572e+14  3.06888804e+33  1.82201000e+01  1.81056454e-01  5.93860000e+00  8.01812009e-02  8.51671407e-02  7.85588941e-01  1.22600600e-02  1.20155790e+07 
 2.35385129e+14  3.08320385e+33  1.81811000e+01  1.81561083e-01  5.95060000e+00  8.07413262e-02  8.55753666e-02  7.83964406e-01  1.23971305e-02  1.18543161e+07 
 2.35874686e+14  3.09751965e+33  1.81431000e+01  1.82064464e-01  5.96160000e+00  8.12702743e-02  8.59767413e-02  7.82488261e-01  1.25325870e-02  1.16960885e+07 
 2.36364243e+14  3.11183545e+33  1.81051000e+01  1.82566594e-01  5.97360000e+00  8.18341944e-02  8.63806327e-02  7.80847474e-01  1.26698189e-02  1.15408252e+07 
 2.36853800e+14  3.12615126e+33  1.80671000e+01  1.83067470e-01  5.98460000e+00  8.23666752e-02  8.67870577e-02  7.79356451e-01  1.28088506e-02  1.13884570e+07 
 2.37343358e+14  3.14046745e+33  1.80311000e+01  1.83567105e-01  5.99560000e+00  8.29008584e-02  8.71766917e-02  7.77858298e-01  1.29425271e-02  1.12389122e+07 
 2.37832915e+14  3.15521719e+33  1.79931000e+01  1.84080619e-01  6.00660000e+00  8.34418022e-02  8.75894079e-02  7.76360506e-01  1.30853041e-02  1.10877095e+07 
 2.38322472e+14  3.16996693e+33  1.79561000e+01  1.84592921e-01  6.01860000e+00  8.40182622e-02  8.79949268e-02  7.74695292e-01  1.32262798e-02  1.09393358e+07 
 2.38812029e+14  3.18471666e+33  1.79191000e+01  1.85104009e-01  6.02960000e+00  8.45628171e-02  8.84029395e-02  7.73182636e-01  1.33690691e-02  1.07937260e+07 
 2.39301586e+14  3.19946640e+33  1.78831000e+01  1.85613880e-01  6.04060000e+00  8.51091064e-02  8.88035300e-02  7.71662854e-01  1.35099189e-02  1.06508166e+07 
 2.39791143e+14  3.21421614e+33  1.78471000e+01  1.86122531e-01  6.05160000e+00  8.56571241e-02  8.92065187e-02  7.70135936e-01  1.36525369e-02  1.05105458e+07 
 2.40280701e+14  3.22896588e+33  1.78121000e+01  1.86629962e-01  6.06260000e+00  8.62068650e-02  8.96018595e-02  7.68601860e-01  1.37930740e-02  1.03728532e+07 
 2.40770258e+14  3.24371562e+33  1.77771000e+01  1.87136168e-01  6.07360000e+00  8.67583241e-02  8.99995012e-02  7.67060608e-01  1.39353306e-02  1.02376804e+07 
 2.41259815e+14  3.25846535e+33  1.77431000e+01  1.87641149e-01  6.08460000e+00  8.73114963e-02  9.03892686e-02  7.65512162e-01  1.40753619e-02  1.01049701e+07 
 2.41749372e+14  3.27321509e+33  1.77081000e+01  1.88144901e-01  6.09560000e+00  8.78663769e-02  9.07914925e-02  7.63956503e-01  1.42210761e-02  9.97466703e+06 
 2.42238929e+14  3.28796483e+33  1.76751000e+01  1.88647423e-01  6.10560000e+00  8.83881991e-02  9.11754246e-02  7.62559344e-01  1.43604500e-02  9.84671664e+06 
 2.42728486e+14  3.30271457e+33  1.76421000e+01  1.89148714e-01  6.11660000e+00  8.89463581e-02  9.15614606e-02  7.60989882e-01  1.45014391e-02  9.72106651e+06 
 2.43218044e+14  3.31746430e+33  1.76091000e+01  1.89648772e-01  6.12660000e+00  8.94712084e-02  9.19496138e-02  7.59580174e-01  1.46440633e-02  9.59766521e+06 
 2.43707601e+14  3.33221404e+33  1.75761000e+01  1.90147595e-01  6.13760000e+00  9.00326273e-02  9.23398967e-02  7.57996840e-01  1.47883424e-02  9.47646286e+06 
 2.44197158e+14  3.34696378e+33  1.75441000e+01  1.90645182e-01  6.14760000e+00  9.05604893e-02  9.27217513e-02  7.56574503e-01  1.49300413e-02  9.35741070e+06 
 2.44686715e+14  3.36171352e+33  1.75131000e+01  1.91141531e-01  6.15860000e+00  9.11251491e-02  9.30950018e-02  7.54977228e-01  1.50690347e-02  9.24046114e+06 
 2.45176272e+14  3.37646326e+33  1.74811000e+01  1.91636642e-01  6.16860000e+00  9.16560050e-02  9.34808631e-02  7.53542203e-01  1.52138987e-02  9.12556838e+06 
 2.45665829e+14  3.39121299e+33  1.74501000e+01  1.92130513e-01  6.17860000e+00  9.21882936e-02  9.38580182e-02  7.52101105e-01  1.53559972e-02  9.01268718e+06 
 2.46155387e+14  3.40611292e+33  1.74191000e+01  1.92628160e-01  6.18860000e+00  9.27238185e-02  9.42375674e-02  7.50656552e-01  1.54997179e-02  8.90065262e+06 
 2.46644944e+14  3.42126261e+33  1.73881000e+01  1.93132936e-01  6.19860000e+00  9.32638082e-02  9.46198325e-02  7.49210312e-01  1.56451264e-02  8.78873530e+06 
 2.47134501e+14  3.43641230e+33  1.73581000e+01  1.93636506e-01  6.20960000e+00  9.38412115e-02  9.49931252e-02  7.47586017e-01  1.57875838e-02  8.67878222e+06 
 2.47624058e+14  3.45156200e+33  1.73271000e+01  1.94138870e-01  6.21960000e+00  9.43842472e-02  9.53792899e-02  7.46127069e-01  1.59361560e-02  8.57075100e+06 
 2.48113615e+14  3.46671169e+33  1.72971000e+01  1.94640025e-01  6.22960000e+00  9.49287389e-02  9.57563815e-02  7.44662050e-01  1.60817141e-02  8.46460003e+06 
 2.48603172e+14  3.48186138e+33  1.72681000e+01  1.95139971e-01  6.23960000e+00  9.54746812e-02  9.61242233e-02  7.43190948e-01  1.62241259e-02  8.36028896e+06 
 2.49092730e+14  3.49701107e+33  1.72381000e+01  1.95638705e-01  6.24960000e+00  9.60220692e-02  9.65050334e-02  7.41713756e-01  1.63727554e-02  8.25777856e+06 
 2.49582287e+14  3.51216076e+33  1.72091000e+01  1.96136228e-01  6.25860000e+00  9.65343717e-02  9.68764905e-02  7.40405470e-01  1.65181723e-02  8.15703017e+06 
 2.50071844e+14  3.52731046e+33  1.71811000e+01  1.96632538e-01  6.26860000e+00  9.70845207e-02  9.72384191e-02  7.38916655e-01  1.66602422e-02  8.05800624e+06 
 2.50561401e+14  3.54246015e+33  1.71521000e+01  1.97127633e-01  6.27860000e+00  9.76361008e-02  9.76134084e-02  7.37421712e-01  1.68086295e-02  7.96067053e+06 
 2.51050958e+14  3.55760984e+33  1.71241000e+01  1.97621512e-01  6.28860000e+00  9.81891075e-02  9.79787648e-02  7.35920621e-01  1.69536008e-02  7.86498714e+06 
 2.51540516e+14  3.57275953e+33  1.70961000e+01  1.98114176e-01  6.29760000e+00  9.87065552e-02  9.83458189e-02  7.34590734e-01  1.71000211e-02  7.77092135e+06 
 2.52030073e+14  3.58790923e+33  1.70691000e+01  1.98605623e-01  6.30760000e+00  9.92622852e-02  9.87030136e-02  7.33077932e-01  1.72428541e-02  7.67843904e+06 
 2.52519630e+14  3.60305892e+33  1.70421000e+01  1.99095853e-01  6.31660000e+00  9.97822244e-02  9.90618012e-02  7.31737437e-01  1.73870646e-02  7.58750735e+06 
 2.53009187e+14  3.61820861e+33  1.70151000e+01  1.99584864e-01  6.32560000e+00  1.00303348e-01  9.94221907e-02  7.30391890e-01  1.75326670e-02  7.49809393e+06 
 2.53498744e+14  3.63335830e+33  1.69881000e+01  2.00072658e-01  6.33560000e+00  1.00863075e-01  9.97841911e-02  7.28861728e-01  1.76796758e-02  7.41016727e+06 
 2.53988301e+14  3.64850799e+33  1.69621000e+01  2.00559232e-01  6.34460000e+00  1.01386666e-01  1.00136001e-01  7.27505505e-01  1.78228501e-02  7.32369652e+06 
 2.54477859e+14  3.66365769e+33  1.69361000e+01  2.01044587e-01  6.35360000e+00  1.01911431e-01  1.00489316e-01  7.26144193e-01  1.79673563e-02  7.23865184e+06 
 2.54967416e+14  3.67906705e+33  1.69101000e+01  2.01537034e-01  6.36360000e+00  1.02478325e-01  1.00844926e-01  7.24601072e-01  1.81133333e-02  7.15357817e+06 
 2.55456973e+14  3.69457274e+33  1.68841000e+01  2.02031368e-01  6.37260000e+00  1.03009968e-01  1.01202355e-01  7.23235230e-01  1.82607180e-02  7.06938744e+06 
 2.55946530e+14  3.71007844e+33  1.68581000e+01  2.02524511e-01  6.38160000e+00  1.03542811e-01  1.01561321e-01  7.21864313e-01  1.84094787e-02  6.98658649e+06 
 2.56436087e+14  3.72558413e+33  1.68331000e+01  2.03016462e-01  6.39060000e+00  1.04076848e-01  1.01909725e-01  7.20488319e-01  1.85541174e-02  6.90514682e+06 
 2.56925644e+14  3.74108982e+33  1.68081000e+01  2.03507221e-01  6.39960000e+00  1.04612074e-01  1.02259563e-01  7.19107235e-01  1.87000553e-02  6.82504100e+06 
 2.57415202e+14  3.75659552e+33  1.67831000e+01  2.03996787e-01  6.40860000e+00  1.05148485e-01  1.02610843e-01  7.17721056e-01  1.88473050e-02  6.74624200e+06 
 2.57904759e+14  3.77210121e+33  1.67581000e+01  2.04485159e-01  6.41760000e+00  1.05686076e-01  1.02963573e-01  7.16329773e-01  1.89958796e-02  6.66872344e+06 
 2.58394316e+14  3.78760691e+33  1.67341000e+01  2.04972337e-01  6.42660000e+00  1.06224842e-01  1.03305410e-01  7.14933374e-01  1.91400713e-02  6.59245942e+06 
 2.58883873e+14  3.80311260e+33  1.67091000e+01  2.05458321e-01  6.43560000e+00  1.06764779e-01  1.03661000e-01  7.13531862e-01  1.92912803e-02  6.51742504e+06 
 2.59373430e+14  3.81861829e+33  1.66861000e+01  2.05943111e-01  6.44460000e+00  1.07305883e-01  1.03993126e-01  7.12125217e-01  1.94322019e-02  6.44359531e+06 
