# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93949027e+33  1.78771000e+01  1.49133427e-01  6.97860000e+00  1.20863728e-01  7.13572082e-02  3.50809942e-01  8.08763889e-03  1.90108041e+07 
 2.30267268e+14  2.95353548e+33  1.78171000e+01  1.49741369e-01  6.98860000e+00  1.21500537e-01  7.19440074e-02  3.49128423e-01  8.24518149e-03  1.86743155e+07 
 2.30534536e+14  2.96758069e+33  1.77591000e+01  1.50349315e-01  6.99860000e+00  1.22138473e-01  7.25210017e-02  3.47448803e-01  8.40165246e-03  1.83455436e+07 
 2.30801804e+14  2.98162591e+33  1.77011000e+01  1.50957251e-01  7.00760000e+00  1.22746834e-01  7.31042341e-02  3.46070900e-01  8.56165994e-03  1.80242720e+07 
 2.31069072e+14  2.99567112e+33  1.76451000e+01  1.51565165e-01  7.01760000e+00  1.23386923e-01  7.36770731e-02  3.44394771e-01  8.72034545e-03  1.77102916e+07 
 2.31336340e+14  3.00995340e+33  1.75881000e+01  1.52183317e-01  7.02760000e+00  1.24033748e-01  7.42662136e-02  3.42742661e-01  8.88542773e-03  1.73982724e+07 
 2.31603608e+14  3.02434867e+33  1.75321000e+01  1.52806370e-01  7.03760000e+00  1.24684400e-01  7.48540119e-02  3.41102904e-01  9.05181733e-03  1.70909641e+07 
 2.31870876e+14  3.03874394e+33  1.74771000e+01  1.53429424e-01  7.04760000e+00  1.25336191e-01  7.54393898e-02  3.39464805e-01  9.21925588e-03  1.67906622e+07 
 2.32138144e+14  3.05313921e+33  1.74231000e+01  1.54052466e-01  7.05660000e+00  1.25957989e-01  7.60221345e-02  3.38128391e-01  9.38765813e-03  1.64971726e+07 
 2.32405412e+14  3.06753448e+33  1.73701000e+01  1.54675480e-01  7.06660000e+00  1.26611957e-01  7.66020307e-02  3.36493288e-01  9.55693542e-03  1.62103080e+07 
 2.32672680e+14  3.08192974e+33  1.73171000e+01  1.55298452e-01  7.07660000e+00  1.27267044e-01  7.71877766e-02  3.34859543e-01  9.72980458e-03  1.59298865e+07 
 2.32939948e+14  3.09640778e+33  1.72651000e+01  1.55924951e-01  7.08560000e+00  1.27893834e-01  7.77710967e-02  3.33535056e-01  9.90362862e-03  1.56541732e+07 
 2.33207217e+14  3.11114428e+33  1.72141000e+01  1.56562612e-01  7.09560000e+00  1.28559221e-01  7.83532370e-02  3.31936304e-01  1.00786512e-02  1.53798502e+07 
 2.33474485e+14  3.12588077e+33  1.71621000e+01  1.57200255e-01  7.10560000e+00  1.29225751e-01  7.89502913e-02  3.30338868e-01  1.02602858e-02  1.51117146e+07 
 2.33741753e+14  3.14061726e+33  1.71121000e+01  1.57837864e-01  7.11560000e+00  1.29893419e-01  7.95347181e-02  3.28742615e-01  1.04396451e-02  1.48495977e+07 
 2.34009021e+14  3.15535376e+33  1.70631000e+01  1.58475425e-01  7.12560000e+00  1.30562217e-01  8.01153957e-02  3.27147471e-01  1.06195513e-02  1.45933365e+07 
 2.34276289e+14  3.17009025e+33  1.70141000e+01  1.59112922e-01  7.13460000e+00  1.31200329e-01  8.07015780e-02  3.25853450e-01  1.08030675e-02  1.43427729e+07 
 2.34543557e+14  3.18482675e+33  1.69671000e+01  1.59750347e-01  7.14460000e+00  1.31871286e-01  8.12741632e-02  3.24260196e-01  1.09837967e-02  1.40977535e+07 
 2.34810825e+14  3.20033750e+33  1.69171000e+01  1.60421228e-01  7.15460000e+00  1.32561921e-01  8.18876379e-02  3.22741982e-01  1.11795682e-02  1.38456645e+07 
 2.35078093e+14  3.21603575e+33  1.68681000e+01  1.61100293e-01  7.16460000e+00  1.33258271e-01  8.24989511e-02  3.21243012e-01  1.13764224e-02  1.35963794e+07 
 2.35345361e+14  3.23173399e+33  1.68191000e+01  1.61779416e-01  7.17460000e+00  1.33955842e-01  8.31161590e-02  3.19745294e-01  1.15772963e-02  1.33528193e+07 
 2.35612629e+14  3.24743224e+33  1.67721000e+01  1.62458579e-01  7.18460000e+00  1.34654630e-01  8.37193489e-02  3.18248627e-01  1.17752526e-02  1.31148272e+07 
 2.35879897e+14  3.26313049e+33  1.67251000e+01  1.63137765e-01  7.19460000e+00  1.35354628e-01  8.43281451e-02  3.16752930e-01  1.19771177e-02  1.28822514e+07 
 2.36147165e+14  3.27882874e+33  1.66791000e+01  1.63816960e-01  7.20460000e+00  1.36055823e-01  8.49324192e-02  3.15258157e-01  1.21793221e-02  1.26549446e+07 
 2.36414433e+14  3.29452699e+33  1.66331000e+01  1.64496147e-01  7.21460000e+00  1.36758208e-01  8.55422092e-02  3.13764219e-01  1.23854553e-02  1.24327642e+07 
 2.36681701e+14  3.31022524e+33  1.65891000e+01  1.65175313e-01  7.22460000e+00  1.37461773e-01  8.61367950e-02  3.12271032e-01  1.25880070e-02  1.22155714e+07 
