# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18452506e+33  2.73921000e+01  1.20865275e-01  5.85960000e+00  6.88864076e-02  3.19611798e-02  6.96173073e-01  1.28403401e-03  7.29060930e+07 
 2.34083022e+14  2.30596942e+33  2.57811000e+01  1.24508109e-01  5.95660000e+00  7.33261968e-02  3.58277537e-02  6.73695852e-01  1.64938790e-03  5.96225045e+07 
 2.38166044e+14  2.42784373e+33  2.44321000e+01  1.28189343e-01  6.04860000e+00  7.77488616e-02  3.96997855e-02  6.52190548e-01  2.07541722e-03  4.95699149e+07 
 2.42249067e+14  2.56083676e+33  2.31971000e+01  1.32226748e-01  6.14360000e+00  8.25390533e-02  4.38927799e-02  6.29873996e-01  2.60713152e-03  4.11436868e+07 
 2.46332089e+14  2.69559381e+33  2.21401000e+01  1.36337603e-01  6.23460000e+00  8.73540504e-02  4.81019117e-02  6.08467752e-01  3.21694729e-03  3.45010213e+07 
 2.50415111e+14  2.84092852e+33  2.11731000e+01  1.40783383e-01  6.32660000e+00  9.24796651e-02  5.25787326e-02  5.86866514e-01  3.95158468e-03  2.88738654e+07 
 2.54498133e+14  2.98960748e+33  2.03321000e+01  1.45345633e-01  6.41760000e+00  9.77345145e-02  5.70735372e-02  5.65637854e-01  4.78043761e-03  2.43185275e+07 
 2.58581155e+14  3.14807900e+33  1.95661000e+01  1.50212797e-01  6.50760000e+00  1.03232749e-01  6.17644448e-02  5.44826472e-01  5.74516569e-03  2.04577386e+07 
 2.62664177e+14  3.31173791e+33  1.88871000e+01  1.55247326e-01  6.59760000e+00  1.08921443e-01  6.65014872e-02  5.24254667e-01  6.82454341e-03  1.72722032e+07 
 2.66747200e+14  3.48414215e+33  1.82721000e+01  1.60547682e-01  6.68660000e+00  1.14833233e-01  7.13593746e-02  5.04220082e-01  8.04270083e-03  1.45845293e+07 
