# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60842539e+33  2.12401000e+01  1.67264687e-01  4.84160000e+00  4.51586943e-02  6.67668112e-02  9.17813811e-01  6.99011123e-03  2.19186572e+07 
 2.30624262e+14  2.62482088e+33  2.11671000e+01  1.67746840e-01  4.86060000e+00  4.57487337e-02  6.71927990e-02  9.16302798e-01  7.09415622e-03  2.15528247e+07 
 2.31248525e+14  2.64198318e+33  2.10931000e+01  1.68250896e-01  4.87860000e+00  4.63255631e-02  6.76286390e-02  9.14846882e-01  7.20135211e-03  2.11786153e+07 
 2.31872787e+14  2.65914548e+33  2.10191000e+01  1.68754357e-01  4.89760000e+00  4.69308483e-02  6.80697695e-02  9.13295549e-01  7.31091010e-03  2.08130362e+07 
 2.32497050e+14  2.67630777e+33  2.09461000e+01  1.69257204e-01  4.91660000e+00  4.75406501e-02  6.85097170e-02  9.11725039e-01  7.42111543e-03  2.04558542e+07 
 2.33121312e+14  2.69347007e+33  2.08751000e+01  1.69759423e-01  4.93460000e+00  4.81302881e-02  6.89417498e-02  9.10215658e-01  7.53012352e-03  2.01068413e+07 
 2.33745575e+14  2.71063237e+33  2.08041000e+01  1.70260984e-01  4.95260000e+00  4.87240608e-02  6.93788803e-02  9.08688927e-01  7.64146453e-03  1.97657796e+07 
 2.34369837e+14  2.72779466e+33  2.07351000e+01  1.70761873e-01  4.97060000e+00  4.93219587e-02  6.98077025e-02  9.07144776e-01  7.75145356e-03  1.94324540e+07 
 2.34994100e+14  2.74495696e+33  2.06671000e+01  1.71262067e-01  4.98760000e+00  4.98987719e-02  7.02346858e-02  9.05666443e-01  7.86184615e-03  1.91066575e+07 
 2.35618362e+14  2.76211926e+33  2.05991000e+01  1.71761546e-01  5.00560000e+00  5.05047233e-02  7.06665546e-02  9.04088189e-01  7.97452814e-03  1.87881883e+07 
 2.36242625e+14  2.77928156e+33  2.05331000e+01  1.72260287e-01  5.02260000e+00  5.10892247e-02  7.10895096e-02  9.02577545e-01  8.08561072e-03  1.84768525e+07 
 2.36866887e+14  2.79644385e+33  2.04671000e+01  1.72758280e-01  5.03960000e+00  5.16774709e-02  7.15172012e-02  9.01051134e-01  8.19894676e-03  1.81724570e+07 
 2.37491150e+14  2.81360615e+33  2.04021000e+01  1.73255494e-01  5.05660000e+00  5.22694618e-02  7.19426205e-02  8.99508852e-01  8.31254564e-03  1.78748212e+07 
 2.38115412e+14  2.83076845e+33  2.03391000e+01  1.73751918e-01  5.07360000e+00  5.28651889e-02  7.23585111e-02  8.97950644e-01  8.42428147e-03  1.75837649e+07 
 2.38739675e+14  2.84793075e+33  2.02761000e+01  1.74247535e-01  5.09060000e+00  5.34646458e-02  7.27788972e-02  8.96376443e-01  8.53820473e-03  1.72991134e+07 
 2.39363937e+14  2.86558561e+33  2.02121000e+01  1.74756545e-01  5.10760000e+00  5.40723128e-02  7.32102273e-02  8.94784258e-01  8.65599485e-03  1.70127810e+07 
 2.39988200e+14  2.88381133e+33  2.01471000e+01  1.75281363e-01  5.12460000e+00  5.46890277e-02  7.36526582e-02  8.93173781e-01  8.77772551e-03  1.67237774e+07 
 2.40612462e+14  2.90203706e+33  2.00831000e+01  1.75805545e-01  5.14160000e+00  5.53096322e-02  7.40926758e-02  8.91547178e-01  8.89971392e-03  1.64412688e+07 
 2.41236725e+14  2.92026278e+33  2.00201000e+01  1.76329065e-01  5.15860000e+00  5.59341178e-02  7.45301304e-02  8.89904371e-01  9.02189962e-03  1.61650874e+07 
 2.41860987e+14  2.93848850e+33  1.99581000e+01  1.76851913e-01  5.17560000e+00  5.65624686e-02  7.49648786e-02  8.88245338e-01  9.14422215e-03  1.58950651e+07 
 2.42485250e+14  2.95671422e+33  1.98971000e+01  1.77374063e-01  5.19260000e+00  5.71946775e-02  7.53967667e-02  8.86570003e-01  9.26661695e-03  1.56310422e+07 
 2.43109512e+14  2.97493994e+33  1.98371000e+01  1.77895495e-01  5.20860000e+00  5.78032490e-02  7.58256430e-02  8.84974402e-01  9.38901862e-03  1.53728623e+07 
 2.43733775e+14  2.99316566e+33  1.97771000e+01  1.78416191e-01  5.22460000e+00  5.84153128e-02  7.62590655e-02  8.83364353e-01  9.51376458e-03  1.51203731e+07 
 2.44358037e+14  3.01139139e+33  1.97181000e+01  1.78936128e-01  5.24160000e+00  5.90586893e-02  7.66892983e-02  8.81641787e-01  9.63845750e-03  1.48734274e+07 
 2.44982300e+14  3.02961711e+33  1.96611000e+01  1.79455290e-01  5.25760000e+00  5.96778857e-02  7.71083405e-02  8.80001715e-01  9.76054471e-03  1.46318813e+07 
 2.45606562e+14  3.04784283e+33  1.96031000e+01  1.79973660e-01  5.27260000e+00  6.02723823e-02  7.75395701e-02  8.78446986e-01  9.88740205e-03  1.43955945e+07 
 2.46230825e+14  3.06606855e+33  1.95471000e+01  1.80491217e-01  5.28860000e+00  6.08983377e-02  7.79592918e-02  8.76778630e-01  1.00115077e-02  1.41644321e+07 
 2.46855087e+14  3.08429427e+33  1.94911000e+01  1.81007950e-01  5.30460000e+00  6.15277440e-02  7.83832364e-02  8.75095590e-01  1.01378699e-02  1.39382612e+07 
 2.47479350e+14  3.10252000e+33  1.94371000e+01  1.81523835e-01  5.31960000e+00  6.21319264e-02  7.87952205e-02  8.73500593e-01  1.02612501e-02  1.37169546e+07 
 2.48103612e+14  3.12144723e+33  1.93811000e+01  1.82058728e-01  5.33560000e+00  6.27748613e-02  7.92266837e-02  8.71786693e-01  1.03914745e-02  1.34921184e+07 
 2.48727875e+14  3.14075365e+33  1.93241000e+01  1.82603657e-01  5.35160000e+00  6.34250562e-02  7.96702906e-02  8.70056799e-01  1.05264311e-02  1.32677889e+07 
 2.49352137e+14  3.16006006e+33  1.92681000e+01  1.83147899e-01  5.36760000e+00  6.40788450e-02  8.01101624e-02  8.68312128e-01  1.06611396e-02  1.30483850e+07 
 2.49976400e+14  3.17936647e+33  1.92131000e+01  1.83691438e-01  5.38260000e+00  6.47068585e-02  8.05461370e-02  8.66659332e-01  1.07955205e-02  1.28337806e+07 
 2.50600662e+14  3.19867288e+33  1.91591000e+01  1.84234248e-01  5.39860000e+00  6.53676236e-02  8.09780456e-02  8.64885996e-01  1.09294903e-02  1.26238544e+07 
 2.51224925e+14  3.21797929e+33  1.91061000e+01  1.84776314e-01  5.41360000e+00  6.60022518e-02  8.14057235e-02  8.63206386e-01  1.10629657e-02  1.24184866e+07 
 2.51849187e+14  3.23728571e+33  1.90531000e+01  1.85317621e-01  5.42960000e+00  6.66699450e-02  8.18375948e-02  8.61404265e-01  1.11987997e-02  1.22175609e+07 
 2.52473450e+14  3.25659212e+33  1.90011000e+01  1.85858143e-01  5.44460000e+00  6.73111438e-02  8.22650335e-02  8.59697723e-01  1.13340524e-02  1.20209654e+07 
 2.53097712e+14  3.27589853e+33  1.89491000e+01  1.86397866e-01  5.45960000e+00  6.79555293e-02  8.26965995e-02  8.57978139e-01  1.14716618e-02  1.18285898e+07 
 2.53721974e+14  3.29520494e+33  1.88991000e+01  1.86936771e-01  5.47460000e+00  6.86030930e-02  8.31147315e-02  8.56245471e-01  1.16055278e-02  1.16403277e+07 
 2.54346237e+14  3.31451135e+33  1.88491000e+01  1.87474839e-01  5.48860000e+00  6.92233052e-02  8.35367828e-02  8.54613000e-01  1.17416558e-02  1.14560754e+07 
 2.54970499e+14  3.33381777e+33  1.87991000e+01  1.88012050e-01  5.50360000e+00  6.98770358e-02  8.39627817e-02  8.52854999e-01  1.18800843e-02  1.12757326e+07 
 2.55594762e+14  3.35312418e+33  1.87511000e+01  1.88548399e-01  5.51760000e+00  7.05030687e-02  8.43747639e-02  8.51198996e-01  1.20144463e-02  1.10991993e+07 
 2.56219024e+14  3.37243059e+33  1.87021000e+01  1.89083856e-01  5.53260000e+00  7.11629263e-02  8.47995499e-02  8.49415565e-01  1.21542559e-02  1.09263819e+07 
 2.56843287e+14  3.39263143e+33  1.86531000e+01  1.89643259e-01  5.54660000e+00  7.18039068e-02  8.52274467e-02  8.47733671e-01  1.22955494e-02  1.07494034e+07 
 2.57467549e+14  3.41302966e+33  1.86031000e+01  1.90207406e-01  5.56160000e+00  7.24811900e-02  8.56683698e-02  8.45922095e-01  1.24423710e-02  1.05745286e+07 
 2.58091812e+14  3.43342789e+33  1.85541000e+01  1.90770812e-01  5.57660000e+00  7.31617532e-02  8.61041869e-02  8.44097352e-01  1.25883111e-02  1.04034088e+07 
 2.58716074e+14  3.45382612e+33  1.85061000e+01  1.91333462e-01  5.59160000e+00  7.38455807e-02  8.65347212e-02  8.42259433e-01  1.27332690e-02  1.02359504e+07 
 2.59340337e+14  3.47422435e+33  1.84591000e+01  1.91895345e-01  5.60560000e+00  7.45008200e-02  8.69597993e-02  8.40529130e-01  1.28771438e-02  1.00720610e+07 
 2.59964599e+14  3.49462258e+33  1.84121000e+01  1.92456420e-01  5.61960000e+00  7.51589773e-02  8.73887214e-02  8.38787424e-01  1.30233633e-02  9.91165423e+06 
 2.60588862e+14  3.51502081e+33  1.83651000e+01  1.93016694e-01  5.63460000e+00  7.58521853e-02  8.78215312e-02  8.36911804e-01  1.31719719e-02  9.75464122e+06 
 2.61213124e+14  3.53541904e+33  1.83201000e+01  1.93576134e-01  5.64860000e+00  7.65162887e-02  8.82389805e-02  8.35146452e-01  1.33157364e-02  9.60093892e+06 
 2.61837387e+14  3.55581727e+33  1.82751000e+01  1.94134724e-01  5.66260000e+00  7.71832721e-02  8.86600852e-02  8.33369673e-01  1.34617686e-02  9.45046555e+06 
