# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86671420e+33  1.94551000e+01  1.82110543e-01  8.65360000e+00  1.58842152e-01  7.97989559e-02  2.64660012e-01  1.05525159e-02  1.39449285e+07 
 2.31176315e+14  2.89859351e+33  1.93551000e+01  1.83160589e-01  8.66460000e+00  1.60006492e-01  8.06418556e-02  2.62097514e-01  1.08128787e-02  1.35308989e+07 
 2.32352630e+14  2.93047282e+33  1.92581000e+01  1.84204907e-01  8.67460000e+00  1.61144456e-01  8.14732260e-02  2.59762030e-01  1.10730246e-02  1.31339651e+07 
 2.33528945e+14  2.96235213e+33  1.91631000e+01  1.85243452e-01  8.68460000e+00  1.62278843e-01  8.23007196e-02  2.57438300e-01  1.13354402e-02  1.27532616e+07 
 2.34705260e+14  2.99423144e+33  1.90711000e+01  1.86276187e-01  8.69460000e+00  1.63409608e-01  8.31150568e-02  2.55125893e-01  1.15968454e-02  1.23879735e+07 
 2.35881575e+14  3.02706456e+33  1.89791000e+01  1.87333944e-01  8.70460000e+00  1.64563662e-01  8.39424034e-02  2.52819605e-01  1.18656806e-02  1.20269835e+07 
 2.37057890e+14  3.06020028e+33  1.88881000e+01  1.88395922e-01  8.71460000e+00  1.65722868e-01  8.47736743e-02  2.50522999e-01  1.21392871e-02  1.16773808e+07 
 2.38234205e+14  3.09333599e+33  1.88001000e+01  1.89452325e-01  8.72360000e+00  1.66855437e-01  8.55903018e-02  2.48450584e-01  1.24111945e-02  1.13418282e+07 
 2.39410520e+14  3.12647171e+33  1.87141000e+01  1.90503112e-01  8.73360000e+00  1.68007704e-01  8.64005488e-02  2.46175327e-01  1.26842451e-02  1.10196390e+07 
 2.40586835e+14  3.15960743e+33  1.86301000e+01  1.91548243e-01  8.74260000e+00  1.69133124e-01  8.72038218e-02  2.44123114e-01  1.29581408e-02  1.07101644e+07 
 2.41763150e+14  3.19274314e+33  1.85481000e+01  1.92587683e-01  8.75260000e+00  1.70278251e-01  8.79995188e-02  2.41867874e-01  1.32325698e-02  1.04127916e+07 
 2.42939466e+14  3.22587886e+33  1.84691000e+01  1.93621398e-01  8.76160000e+00  1.71396350e-01  8.87774157e-02  2.39834443e-01  1.35035515e-02  1.01269413e+07 
 2.44115781e+14  3.25954035e+33  1.83901000e+01  1.94665690e-01  8.77060000e+00  1.72525064e-01  8.95661292e-02  2.37808013e-01  1.37814931e-02  9.84777328e+06 
 2.45292096e+14  3.29392144e+33  1.83111000e+01  1.95726772e-01  8.77960000e+00  1.73669877e-01  9.03660038e-02  2.35787967e-01  1.40665186e-02  9.57361600e+06 
 2.46468411e+14  3.32830253e+33  1.82341000e+01  1.96782353e-01  8.78860000e+00  1.74811176e-01  9.11567018e-02  2.33776760e-01  1.43512817e-02  9.31000644e+06 
 2.47644726e+14  3.36268361e+33  1.81591000e+01  1.97832397e-01  8.79760000e+00  1.75948914e-01  9.19376011e-02  2.31774106e-01  1.46354203e-02  9.05645244e+06 
 2.48821041e+14  3.39706470e+33  1.80861000e+01  1.98876871e-01  8.80660000e+00  1.77083047e-01  9.27080736e-02  2.29779747e-01  1.49185598e-02  8.81248769e+06 
 2.49997356e+14  3.43144579e+33  1.80151000e+01  1.99915745e-01  8.81560000e+00  1.78213533e-01  9.34674876e-02  2.27793434e-01  1.52003149e-02  8.57767027e+06 
 2.51173671e+14  3.46582687e+33  1.79451000e+01  2.00948992e-01  8.82460000e+00  1.79340336e-01  9.42257101e-02  2.25814913e-01  1.54846036e-02  8.35158157e+06 
