# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16381542e+33  1.67781000e+01  1.74514384e-01  6.97660000e+00  1.22459503e-01  9.16938170e-02  4.93385304e-01  1.46296588e-02  1.14119622e+07 
 2.31566891e+14  3.22845337e+33  1.66211000e+01  1.77243544e-01  7.02060000e+00  1.25284354e-01  9.39587734e-02  4.86297718e-01  1.54871762e-02  1.06656494e+07 
 2.33133782e+14  3.29309131e+33  1.64731000e+01  1.79956967e-01  7.06360000e+00  1.28095821e-01  9.61838697e-02  4.79402634e-01  1.63555768e-02  9.98314985e+06 
 2.34700673e+14  3.35772926e+33  1.63341000e+01  1.82654070e-01  7.10460000e+00  1.30851873e-01  9.83608792e-02  4.72994094e-01  1.72298412e-02  9.35791140e+06 
 2.36267564e+14  3.42340116e+33  1.62011000e+01  1.85377245e-01  7.14660000e+00  1.33689312e-01  1.00527261e-01  4.66286333e-01  1.81240301e-02  8.77533196e+06 
 2.37834455e+14  3.49142291e+33  1.60711000e+01  1.88181793e-01  7.18860000e+00  1.36592161e-01  1.02727847e-01  4.59682446e-01  1.90570347e-02  8.22173952e+06 
 2.39401346e+14  3.55944466e+33  1.59491000e+01  1.90970224e-01  7.22860000e+00  1.39436314e-01  1.04875866e-01  4.53572983e-01  1.99913223e-02  7.71369590e+06 
 2.40968237e+14  3.62746642e+33  1.58331000e+01  1.93741974e-01  7.26860000e+00  1.42302642e-01  1.06990757e-01  4.47371365e-01  2.09344898e-02  7.24672747e+06 
 2.42535128e+14  3.69548817e+33  1.57241000e+01  1.96496545e-01  7.30760000e+00  1.45148218e-01  1.09053171e-01  4.41373403e-01  2.18756755e-02  6.81685790e+06 
 2.44102019e+14  3.76350992e+33  1.56211000e+01  1.99233498e-01  7.34660000e+00  1.48014267e-01  1.11070755e-01  4.35284020e-01  2.28169506e-02  6.42055011e+06 
 2.45668910e+14  3.83446576e+33  1.55191000e+01  2.02070511e-01  7.38460000e+00  1.50909409e-01  1.13135777e-01  4.29635353e-01  2.38015165e-02  6.03936076e+06 
 2.47235801e+14  3.90615918e+33  1.54221000e+01  2.04920283e-01  7.42360000e+00  1.53881946e-01  1.15170411e-01  4.23658021e-01  2.47917903e-02  5.68419689e+06 
 2.48802692e+14  3.97785260e+33  1.53301000e+01  2.07752801e-01  7.46060000e+00  1.56786813e-01  1.17163897e-01  4.18187817e-01  2.57817176e-02  5.35637191e+06 
 2.50369583e+14  4.04954602e+33  1.52421000e+01  2.10567622e-01  7.49760000e+00  1.59710432e-01  1.19127250e-01  4.12629605e-01  2.67760718e-02  5.05337255e+06 
 2.51936474e+14  4.12123945e+33  1.51591000e+01  2.13364352e-01  7.53360000e+00  1.62607235e-01  1.21040894e-01  4.07283268e-01  2.77626195e-02  4.77294690e+06 
 2.53503365e+14  4.19400464e+33  1.50791000e+01  2.16184187e-01  7.56960000e+00  1.65540389e-01  1.22941833e-01  4.01930313e-01  2.87597839e-02  4.50932448e+06 
 2.55070256e+14  4.26948281e+33  1.50001000e+01  2.19091396e-01  7.60560000e+00  1.68540025e-01  1.24875013e-01  3.96693323e-01  2.97913592e-02  4.25601214e+06 
 2.56637147e+14  4.34496098e+33  1.49251000e+01  2.21980960e-01  7.64060000e+00  1.71511172e-01  1.26766374e-01  3.91671308e-01  3.08172744e-02  4.02133470e+06 
 2.58204038e+14  4.42043915e+33  1.48531000e+01  2.24852476e-01  7.67560000e+00  1.74499013e-01  1.28629590e-01  3.86564917e-01  3.18446138e-02  3.80365851e+06 
 2.59770929e+14  4.49591732e+33  1.47851000e+01  2.27705586e-01  7.70960000e+00  1.77455843e-01  1.30444356e-01  3.81675912e-01  3.28596861e-02  3.60151056e+06 
 2.61337820e+14  4.57139549e+33  1.47201000e+01  2.30539979e-01  7.74260000e+00  1.80380065e-01  1.32225014e-01  3.77005627e-01  3.38701362e-02  3.41356269e+06 
 2.62904711e+14  4.64979185e+33  1.46561000e+01  2.33464823e-01  7.77660000e+00  1.83419289e-01  1.34029664e-01  3.72153682e-01  3.49078954e-02  3.23204111e+06 
 2.64471602e+14  4.72912208e+33  1.45941000e+01  2.36406602e-01  7.80960000e+00  1.86442658e-01  1.35823049e-01  3.67585872e-01  3.59533790e-02  3.06123505e+06 
 2.66038493e+14  4.80845231e+33  1.45351000e+01  2.39330088e-01  7.84260000e+00  1.89480707e-01  1.37576902e-01  3.62937446e-01  3.69887574e-02  2.90229621e+06 
 2.67605384e+14  4.88778254e+33  1.44791000e+01  2.42234955e-01  7.87460000e+00  1.92483682e-01  1.39288583e-01  3.58510965e-01  3.80110297e-02  2.75424003e+06 
 2.69172275e+14  4.96711278e+33  1.44251000e+01  2.45120915e-01  7.90560000e+00  1.95450028e-01  1.40975027e-01  3.54307506e-01  3.90306639e-02  2.61617406e+06 
 2.70739166e+14  5.04730886e+33  1.43731000e+01  2.48018981e-01  7.93660000e+00  1.98444030e-01  1.42641477e-01  3.50081511e-01  4.00490540e-02  2.48592651e+06 
 2.72306057e+14  5.13053793e+33  1.43221000e+01  2.51007927e-01  7.96860000e+00  2.01555959e-01  1.44324000e-01  3.45669207e-01  4.10871585e-02  2.35977617e+06 
 2.73872949e+14  5.21376701e+33  1.42731000e+01  2.53978415e-01  7.99960000e+00  2.04630458e-01  1.45977295e-01  3.41481543e-01  4.21181172e-02  2.24204758e+06 
 2.75439840e+14  5.29699608e+33  1.42251000e+01  2.56930142e-01  8.03060000e+00  2.07717281e-01  1.47620461e-01  3.37218136e-01  4.31550692e-02  2.13207045e+06 
 2.77006731e+14  5.38022516e+33  1.41801000e+01  2.59862843e-01  8.05960000e+00  2.10712641e-01  1.49210624e-01  3.33482597e-01  4.41660137e-02  2.02923397e+06 
 2.78573622e+14  5.46345423e+33  1.41371000e+01  2.62776285e-01  8.08960000e+00  2.13770205e-01  1.50766598e-01  3.29372037e-01  4.51636052e-02  1.93298193e+06 
 2.80140513e+14  5.59297347e+33  1.40731000e+01  2.67300943e-01  8.13360000e+00  2.18422116e-01  1.53147027e-01  3.23693722e-01  4.67063708e-02  1.79428290e+06 
 2.81707404e+14  5.68839388e+33  1.40281000e+01  2.70625050e-01  8.16560000e+00  2.21850340e-01  1.54870069e-01  3.19567887e-01  4.78354670e-02  1.70009304e+06 
 2.83274295e+14  5.78476903e+33  1.39851000e+01  2.73965012e-01  8.19760000e+00  2.25310490e-01  1.56566368e-01  3.15423505e-01  4.89552981e-02  1.61146339e+06 
 2.84841186e+14  5.88255539e+33  1.39431000e+01  2.77336745e-01  8.22960000e+00  2.28811082e-01  1.58260454e-01  3.11286549e-01  5.00833947e-02  1.52764265e+06 
 2.86408077e+14  5.98077293e+33  1.39031000e+01  2.80705759e-01  8.26160000e+00  2.32333925e-01  1.59920929e-01  3.07101533e-01  5.11965195e-02  1.44914029e+06 
